   4.9406564584124654E-324   6.4705871567932542E-005   3.8398168980537806E-004   1.1371838962408363E-003   2.3926694392039107E-003   4.1222318737508465E-003   6.1987485595765141E-003   8.4394421480632944E-003   1.0657102185041876E-002   1.2692419555176322E-002   1.4426762694583751E-002   1.5783540107227913E-002   1.6724269449057798E-002   1.7242377724108582E-002   1.7356033220951382E-002   1.7100648612255132E-002   1.6521576771455361E-002   1.5667594130578368E-002   1.4585755405325675E-002   1.3317841330388928E-002   1.1897325560627827E-002   1.0341932075998671E-002   8.6312744858985622E-003   6.8227052795430338E-003   5.0339478545442387E-003   3.3441955917731399E-003   1.8451550695327047E-003   6.3452446744057987E-004  -2.1404824736715114E-004  -7.0353547235916343E-004  -9.0232378701878078E-004  -8.8625954883039576E-004  -7.2576065581917077E-004  -4.9040083455758677E-004  -2.4520768520367640E-004  -3.8945722765988553E-005   1.0402642105756351E-004   1.8236897723791681E-004   2.0842205267439660E-004   1.9747375880842675E-004   1.6382302351183954E-004   1.1934536358033292E-004   7.3131656861552633E-005   3.1475712535484946E-005  -2.0049293417419158E-006  -2.5796853475142639E-005  -4.0273621239725087E-005  -4.7308838140205868E-005  -4.9521628883021439E-005  -4.9952101741197219E-005  -5.1649490456360373E-005  -5.7264948463446948E-005  -6.8702728236822482E-005  -8.6835619277108724E-005  -1.1126813227288482E-004  -1.4015708127054525E-004  -1.7015743535605553E-004  -1.9660149163646361E-004  -2.1400179093996078E-004  -2.1688907827143046E-004  -2.0087886665354747E-004  -1.6374088094158701E-004  -1.0617478672260159E-004  -3.1958712031743165E-005   5.1291094562866971E-005   1.3495345658135518E-004   2.1214166192412348E-004   2.7645582313937930E-004   3.2228377525609232E-004   3.4579651581368755E-004   3.4564524774086417E-004   3.2328810054002316E-004   2.8284940939386413E-004   2.3048504501865894E-004   1.7335278975746509E-004   1.1840767040033909E-004   7.1305598788367301E-005   3.5673239967957786E-005   1.2890804616484074E-005   2.3729922638228090E-006   4.9406564584124654E-324
   4.9406564584124654E-324   8.5142135729377965E-005   4.8944948023192658E-004   1.4109089717676861E-003   2.8918517333905826E-003   4.8543672784557620E-003   7.1199007469746872E-003   9.4717141056554783E-003   1.1709266213438208E-002   1.3675022082965510E-002   1.5261272274848112E-002   1.6407368650843739E-002   1.7093149221141607E-002   1.7330922740265528E-002   1.7156877855687480E-002   1.6622345107912495E-002   1.5785405750096064E-002   1.4703536435361932E-002   1.3427917733353861E-002   1.1999307217628305E-002   1.0442567846094819E-002   8.7368692349939214E-003   6.9284420612263252E-003   5.1278395000003071E-003   3.4114427945404636E-003   1.8642840117763929E-003   5.8014406326528569E-004  -3.5353547177283264E-004  -9.1302306130653689E-004  -1.1519535380640519E-003  -1.1492453403824055E-003  -9.8056594417621342E-004  -7.1562874710248345E-004  -4.2199423385502240E-004  -1.5804408253898808E-004   3.9313792639272673E-005   1.5939256453005682E-004   2.1282821651870772E-004   2.1816991759453764E-004   1.9295327033214908E-004   1.5149902855951945E-004   1.0446776904616699E-004   5.9226567957011993E-005   2.0389147797458463E-005  -9.6738164909872922E-006  -3.0324513712230838E-005  -4.2425978446558375E-005  -4.8003560985361105E-005  -4.9762557577737388E-005  -5.0763445300048397E-005  -5.3996354656570201E-005  -6.1953115360729414E-005  -7.6271338577517546E-005  -9.7477195020971420E-005  -1.2481888077263623E-004  -1.5618731860814867E-004  -1.8815577916504777E-004  -2.1620212849033716E-004  -2.3517653019132577E-004  -2.4003173718668600E-004  -2.2674653283898241E-004  -1.9326823389217046E-004  -1.4022492964818197E-004  -7.1182721429603811E-005   7.3961952390469872E-006   8.6900847750287041E-005   1.5974374219453750E-004   2.2013363271684134E-004   2.6301455380975630E-004   2.8510476037215304E-004   2.8553622381331128E-004   2.6608254608998904E-004   2.3091703250839905E-004   1.8591384213613037E-004   1.3761942445723202E-004   9.2122977328616077E-005   5.4094679264831219E-005   2.6213272011358548E-005   9.0820758034923847E-006   1.5774600840426750E-006   4.9406564584124654E-324
   4.9406564584124654E-324   1.0871973945544437E-004   6.0786622849326195E-004   1.7085263027271725E-003   3.4141250419892147E-003   5.5877893865990437E-003   7.9997485991869927E-003   1.0405708689168203E-002   1.2599114751482225E-002   1.4430226976856348E-002   1.5806753094794068E-002   1.6687233763903700E-002   1.7072100963924371E-002   1.6994029778649136E-002   1.6508003424828156E-002   1.5681316616044119E-002   1.4584023057296742E-002   1.3280672079381741E-002   1.1823870437782689E-002   1.0248186366611838E-002   8.5606222878088778E-003   6.7629930342137396E-003   4.9374906135177497E-003   3.1975460107772011E-003   1.6239681066244152E-003   2.9977406772273892E-004  -6.8455105289151499E-004  -1.2874431232995003E-003  -1.5489933659140092E-003  -1.5407561487771472E-003  -1.3426215399094934E-003  -1.0302381772765497E-003  -6.7107460259552862E-004  -3.3044460433816691E-004  -5.9039287107188164E-005   1.2106133137895008E-004   2.1422832390804146E-004   2.4203907111420436E-004   2.2717112280890264E-004   1.8847843410827079E-004   1.3987256352889800E-004   9.0683713433331034E-005   4.6586071815594925E-005   1.0539049076909078E-005  -1.6228432579297331E-005  -3.3866919551880215E-005  -4.3745118469172639E-005  -4.8033020956065922E-005  -4.9526026865117634E-005  -5.1309660200284706E-005  -5.6312815630870500E-005  -6.6852697333075293E-005  -8.4267214383073778E-005  -1.0868401671637617E-004  -1.3892799212823304E-004  -1.7255035596243514E-004  -2.0597431952717186E-004  -2.3477610809267838E-004  -2.5413376290502781E-004  -2.5946136794647277E-004  -2.4719171355325691E-004  -2.1558449519973539E-004  -1.6535984446077595E-004  -9.9943046106981258E-005  -2.5132719145971515E-005   5.0876777979110853E-005   1.2031262891464134E-004   1.7754279429402328E-004   2.1799265592679372E-004   2.3887917658677201E-004   2.3975764636284639E-004   2.2265731872981104E-004   1.9175674868885157E-004   1.5264294637709272E-004   1.1130414675397562E-004   7.3088122212500403E-005   4.1874738563774414E-005   1.9645216716696118E-005   6.5023247966571690E-006   1.0527493712806719E-006   4.9406564584124654E-324
   4.9406564584124654E-324   1.3527378798465308E-004   7.3758420953467184E-004   2.0236011643789409E-003   3.9445823897600145E-003   6.2980226300256596E-003   8.8063243017562354E-003   1.1205482454324990E-002   1.3290328677207582E-002   1.4924514148451811E-002   1.6035089815803517E-002   1.6602426729590159E-002   1.6649226157042070E-002   1.6229439980854611E-002   1.5417067925913928E-002   1.4294853517831475E-002   1.2943451838023458E-002   1.1432262837709086E-002   9.8128970636710278E-003   8.1126265784461637E-003   6.2977941940443559E-003   4.4457361555815950E-003   2.6988182371183744E-003   1.1156655467716233E-003  -2.1996753045719965E-004  -1.2141967140017064E-003  -1.8319726050799738E-003  -2.1021293591235194E-003  -2.0794167469134345E-003  -1.8394103185606424E-003  -1.4623960585774510E-003  -1.0236230247805480E-003  -5.8994933810020374E-004  -2.2079283310470784E-004   4.4601442315322636E-005   1.9988203642824513E-004   2.6471247113595518E-004   2.6806999429321516E-004   2.3499429895275175E-004   1.8457984928392624E-004   1.2990719107853994E-004   7.8982641976727078E-005   3.5986192615704681E-005   2.4674684292862042E-006  -2.1382056277899011E-005  -3.6372703599895154E-005  -4.4272503630028644E-005  -4.7454703840455709E-005  -4.8832961178824042E-005  -5.1544745201544928E-005  -5.8482613512206194E-005  -7.1803751385485952E-005  -9.2541124839071881E-005  -1.2039170806432003E-004  -1.5369624839072440E-004  -1.8958186167769732E-004  -2.2422660088364756E-004  -2.5321927896571257E-004  -2.7201279522549312E-004  -2.7648203869103132E-004  -2.6357427994824604E-004  -2.3197515489731561E-004  -1.8263644462753077E-004  -1.1897732234365219E-004  -4.6626423388695607E-005   2.6924562039009485E-005   9.4099752626844332E-005   1.4908465936290630E-004   1.8773649990380307E-004   2.0769184071835553E-004   2.0886099337923093E-004   1.9347617805615011E-004   1.6569740188088263E-004   1.3084723088821246E-004   9.4439940992621315E-005   6.1233735198851127E-005   3.4529960133634511E-005   1.5862111027494912E-005   5.0892037436986989E-006   7.8150618868559382E-007   4.9406564584124654E-324
   4.9406564584124654E-324   1.6456961359596672E-004   8.7668577547039828E-004   2.3493669480782234E-003   4.4688362433890697E-003   6.9632945061000422E-003   9.5133869155717924E-003   1.1844069039670817E-002   1.3758735124391398E-002   1.5139456990120728E-002   1.5935891590726226E-002   1.6152199166877060E-002   1.5834357727921820E-002   1.5057865267880841E-002   1.3915332244794482E-002   1.2503759649326228E-002   1.0912126298813369E-002   9.2105728401704282E-003   7.4407340699671910E-003   5.6019610320317461E-003   3.7328615254115967E-003   1.9555857438680892E-003   3.6059773063699176E-004  -9.5942172801811673E-004  -1.9251582490168091E-003  -2.5318157238839326E-003  -2.7950927531796214E-003  -2.7545175537451016E-003  -2.4726185956272457E-003  -2.0270533066053583E-003  -1.4977696762978657E-003  -9.5910200393749538E-004  -4.7672391613781749E-004  -1.0118926967124606E-004   1.4321660806768596E-004   2.6772774505113666E-004   3.0517338063465509E-004   2.8749583928990398E-004   2.4002782153268549E-004   1.8092384848205994E-004   1.2199211848900292E-004   7.0011072063764167E-005   2.8027161268661387E-005  -3.4042286792632552E-006  -2.4878854215688196E-005  -3.7723881837392663E-005  -4.4003264171036444E-005  -4.6305375008670585E-005  -4.7699409283711420E-005  -5.1422494215188518E-005  -6.0382093625449968E-005  -7.6619794885486716E-005  -1.0088801132854887E-004  -1.3244511840992048E-004  -1.6910026768237124E-004  -2.0747059650586263E-004  -2.4337628958030690E-004  -2.7230123675252868E-004  -2.8987934886396511E-004  -2.9240307195555100E-004  -2.7735783356698063E-004  -2.4394557742339048E-004  -1.9349119522151426E-004  -1.2958161595273535E-004  -5.7828487817514230E-005   1.4705816434570411E-005   8.0801195013287285E-005   1.3465158689458879E-004   1.7229973360844949E-004   1.9169436775241623E-004   1.9302761470879878E-004   1.7868914221830646E-004   1.5281417959086521E-004   1.2050861441409377E-004   8.6924577803264026E-005   5.6405968927565026E-005   3.1899908365697996E-005   1.4738944940869076E-005   4.7759451329162949E-006   7.4607899165321917E-007   4.9406564584124654E-324
   4.9406564584124654E-324   1.9638142531546923E-004   1.0233727563848298E-003   2.6796761812500794E-003   4.9745479129425490E-003   7.5663375084967337E-003   1.0102125861799026E-002   1.2304873961481517E-002   1.3993297757435765E-002   1.5072260191542217E-002   1.5516555702027634E-002   1.5355351130819020E-002   1.4658181504342008E-002   1.3521642590610913E-002   1.2055822631422288E-002   1.0370035213621150E-002   8.5587386763649326E-003   6.6902437827416790E-003   4.7999454619722095E-003   2.8732523086145404E-003   1.0133506681272633E-003  -5.9646616583231146E-004  -1.8644370660922194E-003  -2.7758314005951095E-003  -3.3498645206219233E-003  -3.5930863965346282E-003  -3.5319691930178259E-003  -3.2147813299255742E-003  -2.7091231487841524E-003  -2.0937173312845152E-003  -1.4475916770127816E-003  -8.4244787605789687E-004  -3.4216823006749609E-004   1.3727311857711176E-005   2.2318143782736700E-004   3.1468334542618902E-004   3.2794207078893169E-004   2.9485538741766794E-004   2.3878159350498651E-004   1.7559972019682256E-004   1.1532441317730457E-004   6.3602831440039625E-005   2.2809584552534291E-005  -6.9359459310530156E-006  -2.6622997387810604E-005  -3.7885096148997700E-005  -4.2965375980635534E-005  -4.4639317010455088E-005  -4.6157915912106729E-005  -5.0913689367595538E-005  -6.1899262109652123E-005  -8.1110847904178768E-005  -1.0907339659053137E-004  -1.4462549550847600E-004  -1.8501658126773011E-004  -2.2627495022791545E-004  -2.6374170235885224E-004  -2.9265381970147101E-004  -3.0869485722414771E-004  -3.0848715261498670E-004  -2.9003499210825877E-004  -2.5311425830392537E-004  -1.9954809491916462E-004  -1.3325762061107063E-004  -5.9986840431784744E-005   1.3332043391178089E-005   7.9835093560629917E-005   1.3386568011363598E-004   1.7148107010194180E-004   1.9081778601174245E-004   1.9226410608811582E-004   1.7832165684562650E-004   1.5310646318902746E-004   1.2157589470671002E-004   8.8655558004694681E-005   5.8471099213793441E-005   3.3851425028370522E-005   1.6173838556071107E-005   5.5084769921605223E-006   9.3217763715351533E-007   4.9406564584124654E-324
   4.9406564584124654E-324   2.3058774824159827E-004   1.1763519117097270E-003   3.0097573063485174E-003   5.4523853992978627E-003   8.0952160251555206E-003   1.0561591408310065E-002   1.2581593469379584E-002   1.3995489274893743E-002   1.4734590421203808E-002   1.4800590017019003E-002   1.4248103198284181E-002   1.3169724065919926E-002   1.1681868347555201E-002   9.9100094902375788E-003   7.9725055244207893E-003   5.9637443800106948E-003   3.9387370330231063E-003   1.8984281590885171E-003  -4.3891048331932698E-005  -1.6482649891256546E-003  -2.8497854683603727E-003  -3.7040091968438792E-003  -4.2305850162786219E-003  -4.4445815314824964E-003  -4.3623126087200441E-003  -4.0185488422985870E-003  -3.4681962936813763E-003  -2.7824266478418489E-003  -2.0406647256970283E-003  -1.3211388683197099E-003  -6.9126598116344285E-004  -2.0773949929061875E-004   1.0512796035449928E-004   2.6967801799537584E-004   3.2893700497484271E-004   3.2356923312472585E-004   2.8267065823367292E-004   2.2557965854878181E-004   1.6457220130003478E-004   1.0725542909661912E-004   5.8159023884369427E-005   1.9429616444565850E-005  -8.6414125863738292E-006  -2.6934637838610051E-005  -3.7087775925514723E-005  -4.1351840106702559E-005  -4.2616423088722321E-005  -4.4316062690451389E-005  -5.0048100058882260E-005  -6.2968062238173109E-005  -8.5114776036126512E-005  -1.1686331608010158E-004  -1.5667810270433247E-004  -2.0124451372684538E-004  -2.4593805141612804E-004  -2.8550027596584761E-004  -3.1476277666388181E-004  -3.2929415766720703E-004  -3.2591377442550131E-004  -3.0307653430931662E-004  -2.6114704323270971E-004  -2.0254391870604837E-004  -1.3168372441818425E-004  -5.4637533561511107E-005   2.1581846288055058E-005   9.0362293287045542E-005   1.4616193625580619E-004   1.8494672686423689E-004   2.0491652734158953E-004   2.0655839599301322E-004   1.9243526849334249E-004   1.6665507078874613E-004   1.3410978021739271E-004   9.9654369492073065E-005   6.7412337702272096E-005   4.0344973184524115E-005   2.0125655840313963E-005   7.2607938374706102E-006   1.3320853413613222E-006   4.9406564584124654E-324
   4.9406564584124654E-324   2.6726782207335087E-004   1.3351160007437945E-003   3.3365669957769774E-003   5.8961898017716435E-003   8.5430395559287602E-003   1.0887802204627680E-002   1.2676681509421701E-002   1.3777142438442667E-002   1.4149871587796677E-002   1.3824442905389173E-002   1.2880582799034639E-002   1.1432644826868951E-002   9.6146529161749948E-003   7.5642290989880977E-003   5.4041847682591258E-003   3.2228484938220860E-003   1.0573281898749983E-003  -9.7623035393268180E-004  -2.6147068385209814E-003  -3.7883057124372703E-003  -4.6037638600432192E-003  -5.0960222323577211E-003  -5.2836384423492928E-003  -5.1849201275178478E-003  -4.8256799403114409E-003  -4.2488197201099864E-003  -3.5150552922036862E-003  -2.6984424404324029E-003  -1.8787117112872213E-003  -1.1325032748197986E-003  -5.2417767087512739E-004  -9.4484908276303925E-005   1.5669770991793170E-004   2.7119588429536828E-004   3.0071202946060330E-004   2.8326365954264632E-004   2.4287100175851507E-004   1.9319607008988509E-004   1.4173753374211828E-004   9.2995716268115552E-005   5.0192164822062245E-005   1.5488004966986761E-005  -1.0133609030531445E-005  -2.6906471510604008E-005  -3.6091901721086109E-005  -3.9705153418842131E-005  -4.0627268118047406E-005  -4.2440286116004526E-005  -4.8972394362960742E-005  -6.3611377463434977E-005  -8.8532115359093533E-005  -1.2405409193232808E-004  -1.6833725747427851E-004  -2.1752497837755979E-004  -2.6629815504680118E-004  -3.0868878122394360E-004  -3.3895714525968555E-004  -3.5236475393095416E-004  -3.4575029709094833E-004  -3.1789666019183481E-004  -2.6971855245326538E-004  -2.0428646223368698E-004  -1.2666204841971544E-004  -4.3511516726322006E-005   3.8006310647328074E-005   1.1135627752945072E-004   1.7084750902594215E-004   2.1230736576976399E-004   2.3386780295094414E-004   2.3599876667224916E-004   2.2126029888889647E-004   1.9376018220948135E-004   1.5841593099710408E-004   1.2018421651980495E-004   8.3423623457238910E-005   5.1499801918565598E-005   2.6651171316575790E-005   1.0050112591331825E-005   1.9477946191092023E-006   4.9406564584124654E-324
   4.9406564584124654E-324   3.0678199147784324E-004   1.5000305743101262E-003   3.6585983163799122E-003   6.3022692914442239E-003   8.9065829336118629E-003   1.1081641551651339E-002   1.2598559815880778E-002   1.3357056809855997E-002   1.3349397519324922E-002   1.2633253147935205E-002   1.1312376908640844E-002   9.5208125314071232E-003   7.4069706148859049E-003   5.1159307199775666E-003   2.7675177971688584E-003   4.2944185907025604E-004  -1.7143405362618170E-003  -3.3862286457287324E-003  -4.5619910714402769E-003  -5.3658080992945488E-003  -5.8486953930578980E-003  -6.0316844739593083E-003  -5.9321279068208230E-003  -5.5734177146739144E-003  -4.9902524040621003E-003  -4.2333859544116444E-003  -3.3689652730607917E-003  -2.4736532278061591E-003  -1.6270933621773398E-003  -9.0287646394894376E-004  -3.5821590820880455E-004  -1.2450967080266038E-005   1.6288241808819020E-004   2.2478078486506519E-004   2.2688834298088405E-004   2.0267201430521051E-004   1.6964110486353869E-004   1.3479485678624667E-004   1.0005476830941689E-004   6.6107467637418097E-005   3.4370965690868957E-005   6.9097695569293091E-006  -1.4387464261316726E-005  -2.8668881464176329E-005  -3.6381725223418688E-005  -3.9048308414256884E-005  -3.9375545387890294E-005  -4.1005381187657263E-005  -4.7979232085920614E-005  -6.3958577886807119E-005  -9.1337583545399471E-005  -1.3048046071880936E-004  -1.7933128062506379E-004  -2.3354072538578292E-004  -2.8708212920851745E-004  -3.3318865527274600E-004  -3.6538651985725987E-004  -3.7841796553247844E-004  -3.6892075116157084E-004  -3.3582477710961784E-004  -2.8049358074865483E-004  -2.0665216107994716E-004  -1.2012419840522014E-004  -2.8426556522327769E-005   6.1037739765844047E-005   1.4159659561841255E-004   2.0710371116806279E-004   2.5314672750342403E-004   2.7762902939431922E-004   2.8085855268673745E-004   2.6530341985533273E-004   2.3506401540539652E-004   1.9517184537493727E-004   1.5086860118873776E-004   1.0700829904116815E-004   6.7664932495381389E-005   3.5946663501627417E-005   1.3954161479108373E-005   2.7946278967469372E-006   4.9406564584124654E-324
   4.9406564584124654E-324   3.4981847064805048E-004   1.6721620790713944E-003   3.9750932225445929E-003   6.6678685596920778E-003   9.1839676207966601E-003   1.1145791882402920E-002   1.2357912828244506E-002   1.2756788604673591E-002   1.2367756849489146E-002   1.1276048007504220E-002   9.6076693088503785E-003   7.5136820764221887E-003   5.1529083858870232E-003   2.6728075095600228E-003   1.8351613346744380E-004  -2.0461272244805912E-003  -3.7794712006456359E-003  -5.0337241342139159E-003  -5.8828050341579903E-003  -6.3963631971015265E-003  -6.6073189032402465E-003  -6.5349419106072188E-003  -6.2004924138051544E-003  -5.6344500831809552E-003  -4.8801854444337793E-003  -3.9959365754253708E-003  -3.0529307441014442E-003  -2.1300646357609258E-003  -1.3059423338094385E-003  -6.4803824872996586E-004  -2.0051851977680486E-004   4.1303597854629376E-005   1.3234590366702442E-004   1.4013159356126832E-004   1.1559782101233537E-004   8.6492181865033041E-005   6.3643273749193290E-005   4.7504799282031888E-005   3.4315144911252898E-005   2.0442022315874766E-005   4.7149642291661967E-006  -1.1408402106422701E-005  -2.5354070943255063E-005  -3.5099654211911637E-005  -3.9945446461068796E-005  -4.0712198623366207E-005  -3.9738357937082532E-005  -4.0578333491761126E-005  -4.7409123530969518E-005  -6.4161914215193238E-005  -9.3508507914396780E-005  -1.3595391995797042E-004  -1.8932827428127461E-004  -2.4886641491885864E-004  -3.0785670992183856E-004  -3.5867633035769936E-004  -3.9397004416735272E-004  -4.0773827186096131E-004  -3.9615943559037105E-004  -3.5806932972704588E-004  -2.9510912784920919E-004  -2.1159622168183899E-004  -1.1417497103499054E-004  -1.1314281159399521E-005   8.9003290105825255E-005   1.7968146556651785E-004   2.5398892027284526E-004   3.0703006664122880E-004   3.3626588367998491E-004   3.4165205531825021E-004   3.2543353958022780E-004   2.9166251623701964E-004   2.4555422665560172E-004   1.9281985073253796E-004   1.3909299173349706E-004   8.9505482555494347E-005   4.8400747674945770E-005   1.9133942978602410E-005   3.9061488246051778E-006   4.9406564584124654E-324
   4.9406564584124654E-324   3.9738172445206912E-004   1.8528052950891581E-003   4.2846864694642810E-003   6.9889581052903849E-003   9.3716542241721115E-003   1.1081057034730253E-002   1.1963510820145781E-002   1.1996146544924240E-002   1.1238147262387026E-002   9.8009719843089177E-003   7.8304368706308899E-003   5.4916060663752217E-003   2.9494607315854854E-003   3.5166738937492098E-004  -1.9835471006624714E-003  -3.8253206600875290E-003  -5.1783374456905460E-003  -6.0975582320402354E-003  -6.6760067521660447E-003  -6.9485530621983278E-003  -6.9350150180747649E-003  -6.6542638104748180E-003  -6.1325244133555619E-003  -5.4076589586509616E-003  -4.5310782409387004E-003  -3.5677606234857384E-003  -2.5932517047139760E-003  -1.6877523030842325E-003  -9.2742680219424513E-004  -3.7066722816031695E-004  -4.2263705376259774E-005   8.7414827826938008E-005   9.2480804096926043E-005   4.5119946743869986E-005  -8.5682727063161284E-006  -4.6287509405125144E-005  -6.2592625854249013E-005  -6.2256694530245430E-005  -5.4018895844256792E-005  -4.5827625401824830E-005  -4.2149322020578110E-005  -4.3126453540897513E-005  -4.6158845674014344E-005  -4.8416042848036675E-005  -4.8211924604583221E-005  -4.5540577082145214E-005  -4.2163859105819425E-005  -4.1352096518653130E-005  -4.7281652975906971E-005  -6.4098625995667190E-005  -9.4779594183597664E-005  -1.4005807626075323E-004  -1.9776368482850678E-004  -2.6282170422175437E-004  -3.2790150544335136E-004  -3.8451184370756370E-004  -4.2429782047485930E-004  -4.4029654291661993E-004  -4.2793689349687378E-004  -3.8565811850872365E-004  -3.1512683634341991E-004  -2.2110206795286172E-004  -1.1102062761396499E-004   5.6322343858326551E-006   1.1993202088074841E-004   2.2401882329052455E-004   3.1041829107329624E-004   3.7347891474618635E-004   4.0994204295304493E-004   4.1915473188681616E-004   4.0294122129457590E-004   3.6520477431665316E-004   3.1137025693486146E-004   2.4778583733926020E-004   1.8116822180085242E-004   1.1811620550544180E-004   6.4667564187167588E-005   2.5866647738508229E-005   5.3415250838467374E-006   4.9406564584124654E-324
   4.9406564584124654E-324   4.5067842796086801E-004   2.0426720083610928E-003   4.5835604862518847E-003   7.2575441514335214E-003   9.4610508910203586E-003   1.0882472608351533E-002   1.1418039989939580E-002   1.1088928819840140E-002   9.9881583180957828E-003   8.2511685035839694E-003   6.0403005441579168E-003   3.5313284949663876E-003   8.9008595135402734E-004  -1.5581447218505069E-003  -3.5191839334143766E-003  -4.9755873673527039E-003  -5.9994715601686746E-003  -6.6680129625233718E-003  -7.0276855892666690E-003  -7.0996694917403302E-003  -6.9001493282564857E-003  -6.4503721188791507E-003  -5.7820960109836051E-003  -4.9401241348216388E-003  -3.9827894452585709E-003  -2.9804451322232054E-003  -2.0113970869773596E-003  -1.1554555381881374E-003  -4.8484670347143219E-004  -4.7751400475592356E-005   1.5190690130742598E-004   1.7072260886268997E-004   9.3867582147417905E-005  -1.1041467922564589E-005  -1.0153487964070760E-004  -1.5838213011114136E-004  -1.7940270368615961E-004  -1.7258588509418306E-004  -1.5011568919502829E-004  -1.2361571405963042E-004  -1.0110156066211662E-004  -8.5341960712746263E-005  -7.4949681470658051E-005  -6.7203253767738607E-005  -5.9892176376263260E-005  -5.2274107902150649E-005  -4.5430762564289970E-005  -4.2175648372099420E-005  -4.6526045965768838E-005  -6.2751635963063267E-005  -9.4137123812828598E-005  -1.4173143612728560E-004  -2.0349553935816673E-004  -2.7418759308390394E-004  -3.4597722502855972E-004  -4.0955069433240457E-004  -4.5547863454874899E-004  -4.7562702823968203E-004  -4.6436193983974519E-004  -4.1936451935146356E-004  -3.4198684521689947E-004  -2.3717424798884283E-004  -1.1302522611831497E-004   1.9942852877146324E-005   1.5151446054708419E-004   2.7269256847429585E-004   3.7504972765579740E-004   4.5187403598307579E-004   4.9884699668734155E-004   5.1437010242299337E-004   4.9955789545912891E-004   4.5797115851011454E-004   3.9519039385313079E-004   3.1832017277093024E-004   2.3546750758041542E-004   1.5517678871672418E-004   8.5772724301310733E-005   3.4595543829121543E-005   7.1971208621589938E-006   4.9406564584124654E-324
   4.9406564584124654E-324   5.1083155090856844E-004   2.2406934247918148E-003   4.8632209560077067E-003   7.4587268291927212E-003   9.4350626508513721E-003   1.0535603913033126E-002   1.0714370449710939E-002   1.0039319414486370E-002   8.6364247392992106E-003   6.6618308194161830E-003   4.2899895935693344E-003   1.7029346591911293E-003  -8.1869540093695782E-004  -2.9172703425071589E-003  -4.4959911083932809E-003  -5.6361129172562219E-003  -6.3999312955654647E-003  -6.8564049985257482E-003  -7.0286525349829137E-003  -6.9292586686387162E-003  -6.5735824468426364E-003  -5.9861793660949264E-003  -5.2040728869632057E-003  -4.2778836545886061E-003  -3.2710631196387402E-003  -2.2570820279679289E-003  -1.3146771039899861E-003  -5.2231778253213361E-004   4.9954101508358322E-005   3.6069317747550796E-004   4.3808165863612957E-004   3.6172852561863538E-004   2.0909967917291672E-004   4.2094329834493140E-005  -9.8111323704042557E-005  -1.9181208900025299E-004  -2.3694890906479182E-004  -2.4211080476948692E-004  -2.2092152216474250E-004  -1.8753266391609790E-004  -1.5315703537771666E-004  -1.2390935138035568E-004  -1.0102593042923035E-004  -8.3120775759991134E-005  -6.8255604294448170E-005  -5.5334752866746182E-005  -4.4856308457863383E-005  -3.9108564285198394E-005  -4.1817289819476560E-005  -5.7270638868552122E-005  -8.9057711964091901E-005  -1.3864868752542492E-004  -2.0430588159882804E-004  -2.8081358434426279E-004  -3.6002584895712989E-004  -4.3192301157844140E-004  -4.8598195260465718E-004  -5.1271580402893551E-004  -5.0510320161638550E-004  -4.5965498750631146E-004  -3.7698306762014907E-004  -2.6185339841607312E-004  -1.2277690632480631E-004   2.8796058936415315E-005   1.8101988759527200E-004   3.2333415049006430E-004   4.4613134335842687E-004   5.4129969720015944E-004   6.0305668190347925E-004   6.2842936926363639E-004   6.1741729857185072E-004   5.7291379108847607E-004   5.0047241741166097E-004   4.0797557761899840E-004   3.0519539249674948E-004   2.0316630241915592E-004   1.1326915162092007E-004   4.6007194274483431E-005   9.6252006624489104E-006   4.9406564584124654E-324
