   3.1416372343298419E-007   3.1416372343298419E-007   1.0880547141705124E-007   8.4422608628828203E-009  -1.1616991817559690E-007  -2.0007399294358252E-007  -2.0924718290533157E-007  -1.6335139245761533E-007  -9.6973621913848607E-008  -3.2889145390385674E-008   1.9151983913938124E-008   5.6617686232375453E-008   8.0038542953124167E-008   9.1083685940198808E-008   9.1878105252013485E-008   8.4840242832989765E-008   7.2628729982102811E-008   5.7960441717912180E-008   4.3145974726336436E-008   2.9061948984745995E-008   1.3064176225985419E-008  -1.6783345460272231E-008   2.9754747202826671E-008   4.6767806629432324E-008   1.4086629695896107E-008   1.5281190465817554E-008   1.3508913655038101E-008  -1.7055604769898431E-009  -4.3254359134803815E-008  -8.0909124568883633E-008  -6.9761180534626182E-008  -6.4075881557131133E-008  -5.8988582309481347E-008  -5.0893922441615755E-008  -3.1582704579987478E-008  -1.3111789431698621E-008   3.2171027584247457E-009   9.9570099646183197E-009   1.1020342232456690E-008   1.0164649665958171E-008   8.4525491951201488E-009   6.4703790143929719E-009   4.2913366844643983E-009   2.2596166670915494E-009   8.6840825002667178E-010  -6.5583616961770254E-010  -1.3375739735894978E-009  -1.7830473297595798E-009  -1.9712588775471568E-009  -1.9100028156813442E-009  -1.6289960375480991E-009  -1.1530763870258756E-009  -4.7474996993840597E-010   4.4041036514022118E-010   1.5943392081665191E-009   2.8745297670840912E-009   4.0190515436663146E-009   4.6629646706192598E-009   4.4460503204670325E-009   3.1462951755977570E-009   8.2609164602800163E-010  -2.1760682039649655E-009  -6.0300818545704133E-009  -7.9419084281396751E-009  -6.8216679616386916E-009  -8.0762299790208860E-009  -8.2638829279810761E-009  -7.3996225352306220E-009  -5.4183451452732808E-009  -2.3422731920929175E-009   1.5683811217270885E-009   5.7766481081400409E-009   9.5660915293574295E-009   1.2225658694081372E-008   1.3250413206302662E-008   1.2489562148426246E-008   1.0187529765724399E-008   6.8980156492598214E-009   3.2821153845164656E-009  -1.5118873120156865E-008  -1.5118873120156865E-008
   3.9936637316037535E-007   3.9936637316037535E-007   9.9834652197416912E-008  -3.4886962563183109E-008  -1.7789368072543922E-007  -2.4732860612191002E-007  -2.2745370204115810E-007  -1.5839057633148778E-007  -7.9528813021492674E-008  -1.0822126883104662E-008   4.1294237959070086E-008   7.6406119508706479E-008   9.6186754902544992E-008   1.0289831447682992E-007   9.9022242730122418E-008   8.7306644798554665E-008   7.0815999922479376E-008   5.2741194863564990E-008   3.5912587556631059E-008   2.1599085545443370E-008   7.0954776185973810E-009   1.0424265731843424E-008   4.0803761267689602E-008  -2.0213926887485700E-009   1.5192095927710395E-009   5.6529366874571914E-009   1.2508841714653214E-009  -2.7459066359671904E-008  -6.6806280443497405E-008  -7.6171023493521237E-008  -6.1357653172598657E-008  -5.5383245564050386E-008  -5.0827191078807271E-008  -4.0310916071815221E-008  -2.0970419293671133E-008  -3.1777469754486301E-009   9.9542601615898529E-009   1.2467512141368826E-008   1.1505864682960484E-008   9.5045155563396363E-009   7.3303705585243592E-009   5.3075734197079718E-009   3.3869058192241429E-009   1.6733450763466251E-009   5.3941631666929184E-010  -8.4046771720914666E-010  -1.4201193320267017E-009  -1.8537446232911454E-009  -2.0258060925462789E-009  -1.9073600313521328E-009  -1.5258695782062076E-009  -9.2778822029504053E-010  -1.4429522777025241E-010   8.1289056738147946E-010   1.9113005992462561E-009   3.0395489780825704E-009   3.9793649987047801E-009   4.4326331438870778E-009   4.0989605057828311E-009   2.7852084172866438E-009   5.1826452224700108E-010  -2.3977903559480452E-009  -5.2495332793517546E-009  -8.9838325002361608E-009  -7.9136726848702914E-009  -7.6448889610467358E-009  -7.9200683827876513E-009  -6.8977633714731023E-009  -4.7041438088814215E-009  -1.5026435552864170E-009   2.3562570287422802E-009   6.3063421434675291E-009   9.6613823391087725E-009   1.1787485323869358E-008   1.2284513749435125E-008   1.1107582868178451E-008   8.5760610986288272E-009   5.2603118347776497E-009   1.7715764532616980E-009  -1.1195070591576576E-008  -1.1195070591576576E-008
   4.9455227908649615E-007   4.9455227908649615E-007   7.6560818673582829E-008  -9.6967199749441416E-008  -2.4916219980837254E-007  -2.9167727656360074E-007  -2.3844392614855731E-007  -1.4765543160471385E-007  -5.8933761451437588E-008   1.2293412514703913E-008   6.3096438156789477E-008   9.5011960573443123E-008   1.1066528922528772E-007   1.1275280019171652E-007   1.0399917481253070E-007   8.7434009180901058E-008   6.6506258014413705E-008   4.4670945889401247E-008   2.4566260997099816E-008   6.0147079609805976E-009  -4.7348784128946678E-008   2.9534306482663120E-008   2.2666185763532713E-008   1.0584438098125417E-008   1.2161097340963246E-009   3.5698836619769714E-009  -2.0517900949266628E-008  -5.0398956875893900E-008  -6.8581750989855346E-008  -6.4422524895981593E-008  -5.2804625001601837E-008  -4.5580095832311027E-008  -4.3453888923132297E-008  -2.7180842237894173E-008  -9.5508618280901433E-009   7.8530059032816020E-009   1.5163693176448121E-008   1.3977312458617334E-008   1.1353364547742335E-008   8.5417684055488569E-009   6.0913502425005272E-009   4.1106821811553475E-009   2.4706859674885944E-009   1.2197590208830477E-009   1.6246621396398477E-010  -9.1089895244019015E-010  -1.4973060030378821E-009  -1.9257804503362643E-009  -2.0751573571423461E-009  -1.8961248473382057E-009  -1.4114838260767006E-009  -6.8672592461167562E-010   2.0781861081877731E-010   1.2130381722776518E-009   2.2622245559585876E-009   3.2449378059515549E-009   3.9845263285212853E-009   4.2484098122672218E-009   3.7975452210488871E-009   2.4722985140612910E-009   2.9446309015333090E-010  -2.4637651168788034E-009  -5.3320490953946803E-009  -8.4906560873420564E-009  -9.4740521260611336E-009  -7.2242399321260946E-009  -7.5821033669746134E-009  -6.4220197909860930E-009  -4.0830615655441331E-009  -8.2603483363227177E-010   2.9335010176913698E-009   6.6127891524485497E-009   9.5616233175235340E-009   1.1224945006832017E-008   1.1303818696696704E-008   9.8473233029411508E-009   7.2291582866712953E-009   4.0125591812393876E-009   7.4115664527596255E-010  -8.1925370023965447E-009  -8.1925370023965447E-009
   5.9760437609696113E-007   5.9760437609696113E-007   3.4949801207491730E-008  -1.7854710426584282E-007  -3.2607211338332571E-007  -3.2997117353759376E-007  -2.4161787811706185E-007  -1.3171786186666827E-007  -3.5959912820058770E-008   3.5785604457416869E-008   8.4049247956676263E-008   1.1209606599651115E-007   1.2329569346467496E-007   1.2060693155349665E-007   1.0687880693719598E-007   8.5410084378900504E-008   6.0101806130324968E-008   3.4228642532688810E-008   6.5066821803732883E-009  -3.0165183575499338E-008   3.0636512375345354E-008   5.1540617322633697E-008  -2.6365321082338549E-008  -1.4937076058805138E-008  -2.4419932434838784E-008  -2.5744069226563639E-008  -3.9757975043567715E-008  -5.0073023634186305E-008  -5.8872712947494113E-008  -5.3834362146338911E-008  -4.4481369707691503E-008  -3.5360091595660547E-008  -3.4010381853854399E-008  -1.2879443417225015E-008   2.3653701407718206E-009   1.7440770277159149E-008   1.7932010432402605E-008   1.4417122918909748E-008   1.0566991394723480E-008   7.2795300325947662E-009   4.7727682029742583E-009   2.9394005245479886E-009   1.5648534325483170E-009   8.2063209101040101E-010  -2.0842899092269735E-010  -9.3804402566576566E-010  -1.5589849879434946E-009  -1.9958876056859352E-009  -2.1276934548473549E-009  -1.8888425352717198E-009  -1.2976499871908406E-009  -4.3799681966830950E-010   5.7962613289322500E-010   1.6469688337176467E-009   2.6613012362397321E-009   3.5099728434052646E-009   4.0533889779497586E-009   4.1212910840375114E-009   3.5361953610506578E-009   2.1734711878537513E-009   4.6462004442986503E-011  -2.6284527120442320E-009  -5.4420695796822330E-009  -7.7605820921825476E-009  -1.0220960065970880E-008  -7.6435750373423796E-009  -7.2595870228819706E-009  -5.9675377212665331E-009  -3.5499274631680466E-009  -2.9310489431749756E-010   3.3378416606544368E-009   6.7520438817163560E-009   9.3395260449331166E-009   1.0623345141871199E-008   1.0397817109624972E-008   8.7892136873290063E-009   6.2026313127433618E-009   3.1727339675994803E-009   1.6442836015720956E-010  -6.0950748655145938E-009  -6.0950748655145938E-009
   7.0583786118956332E-007   7.0583786118956332E-007  -2.8530966107422957E-008  -2.7852693716374476E-007  -4.0394017153106741E-007  -3.5965885324032088E-007  -2.3676653646902136E-007  -1.1114945877683608E-007  -1.1253855832173666E-008   5.9110396533914524E-008   1.0374716196512780E-007   1.2739394315239964E-007   1.3394403320803983E-007   1.2643580697934399E-007   1.0771101531903293E-007   8.1385129203627067E-008   5.2370622932923853E-008   2.6416678825154947E-008   7.8179883746424414E-009  -4.1740038283344943E-008   4.9851180094132127E-008  -3.3172039197344128E-008  -9.4163200237086433E-009  -4.9582167092720168E-008  -3.9978174936536654E-008  -2.3953444379408714E-008  -2.7090583885156375E-008  -4.4558889589125196E-008  -4.9434906253593507E-008  -4.3923363208257511E-008  -3.5536637732648284E-008  -2.7046896029649737E-008  -2.2340597012684287E-008  -5.3486373273260462E-010   1.6431219897307447E-008   2.3886421582312571E-008   1.8861886294342371E-008   1.3561402241162880E-008   9.0446561670552877E-009   5.6842689498283157E-009   3.3784981225723631E-009   1.7964058183203684E-009   7.4198301093620004E-010   4.0852504233565764E-010  -5.1015898201828826E-010  -1.0205893896048786E-009  -1.6199571067539812E-009  -2.0690529497418375E-009  -2.1928421368332958E-009  -1.8993973633295634E-009  -1.1998659940351753E-009  -1.9547289087076124E-010   9.6235503305228070E-010   2.1140400454452775E-009   3.1171984088990318E-009   3.8511099677430543E-009   4.2061171054529606E-009   4.0692427209663331E-009   3.3248166309914692E-009   1.8897551489634116E-009  -2.1673331154314389E-010  -2.8032716895305645E-009  -5.4861576470698964E-009  -7.7555811017270908E-009  -9.9742071297498737E-009  -8.3457476026153132E-009  -7.0156283372062402E-009  -5.6773486881894644E-009  -3.1749735956243123E-009   7.6951779990338010E-011   3.5843798443902302E-009   6.7653744336035125E-009   9.0572034211437439E-009   1.0058832622195142E-008   9.6460285663493381E-009   8.0020161362008064E-009   5.5400130112314479E-009   2.7485048783160257E-009   9.1785784545301186E-012  -4.8669447506293186E-009  -4.8669447506293186E-009
   8.1634623611963211E-007   8.1634623611963211E-007  -1.1667368505739858E-007  -3.9407372566609871E-007  -4.7788091341927773E-007  -3.7877654590515679E-007  -2.2386529343613205E-007  -8.6439418182334196E-008   1.4659693991347296E-008   8.1815603386758379E-008   1.2183272315001594E-007   1.4063748723758455E-007   1.4241860163466287E-007   1.3010828944102521E-007   1.0634570473376763E-007   7.4810708203021086E-008   3.9971964576410140E-008   1.0367467079939346E-009  -6.0155451977201734E-008   3.4439825178079343E-008   6.6820874866142070E-008  -8.6236423040454086E-008  -8.4622403505641461E-008  -5.9041372321854235E-008   1.6905419913040600E-009  -1.1669642785591106E-008  -2.3994550383271324E-008  -3.7325863011035521E-008  -4.0226892126448240E-008  -3.4702278530870135E-008  -2.7093740525588894E-008  -2.0881590779108114E-008  -5.8253368446773640E-009   1.2368582743854000E-008   2.8724542308572958E-008   2.5677926730097398E-008   1.8015943722822023E-008   1.1490482170882446E-008   6.7913920850142785E-009   3.7491379961381257E-009   1.9098706888954166E-009   7.0067287467327556E-010   1.8577887493417401E-011  -5.9108067425723875E-011  -7.2517210889272608E-010  -1.1507059634074459E-009  -1.7219553426128010E-009  -2.1767381406145349E-009  -2.2944123614271871E-009  -1.9494464286082299E-009  -1.1394049395395835E-009   2.1010985909763281E-011   1.3403273197181371E-009   2.6058702999502570E-009   3.6310417705206508E-009   4.2793106058428510E-009   4.4615349144748033E-009   4.1147438067540176E-009   3.1838728643546746E-009   1.6336881629050786E-009  -4.9895263331906484E-010  -3.0386401100390785E-009  -5.6464148576912581E-009  -7.9018917855580904E-009  -9.5447836341415432E-009  -8.8366746177654511E-009  -7.1813623262569274E-009  -5.5564741804964469E-009  -2.9580251788033914E-009   2.8662439124823778E-010   3.6892640055210325E-009   6.6878300329356110E-009   8.7684810038177766E-009   9.5986742750011188E-009   9.1188514251350007E-009   7.5459102622626272E-009   5.2784499178266542E-009   2.7452519687961831E-009   2.4601619460268246E-010  -4.4669563682725435E-009  -4.4669563682725435E-009
   9.2636879051428093E-007   9.2636879051428093E-007  -2.3153041262161717E-007  -5.2091685362919852E-007  -5.4316768068879005E-007  -3.8580331036246416E-007  -2.0293418087131325E-007  -5.7976780595383865E-008   4.1341510442280738E-008   1.0348416036158828E-007   1.3792292698592373E-007   1.5145428173173971E-007   1.4833780112801308E-007   1.3128128592392713E-007   1.0267775859832786E-007   6.7086165951099692E-008   3.3400837843535482E-008   1.4988003227307710E-008   1.0816714161362561E-008   4.0469418087598980E-008  -1.7653176422858407E-007  -1.2796431663108701E-007  -3.4080214217447579E-008   1.3013010762201005E-008   5.3775985568750691E-009  -7.2105485541446762E-009  -2.0312301392115781E-008  -3.0730774559166696E-008  -3.2201296887589017E-008  -2.6212176430323627E-008  -1.6632324313044660E-008  -1.3787137346359194E-008   1.1142252330917928E-008   2.5702121570102821E-008   3.5325138965472590E-008   2.4688078868060971E-008   1.5281259695179318E-008   8.3215527097023601E-009   3.9466283362033937E-009   1.5731138669024309E-009   4.2583147003563132E-010  -3.0809434292195246E-010  -6.0604366576230752E-010  -5.6627677782258844E-010  -9.4214538943287963E-010  -1.3258298063021304E-009  -1.8852853681021934E-009  -2.3470719164658197E-009  -2.4596243084452423E-009  -2.0648181089273423E-009  -1.1416489580475651E-009   1.8684042211986410E-010   1.6916060746521764E-009   3.1061516237794079E-009   4.1952999551370010E-009   4.7981424600267964E-009   4.8347438709936804E-009   4.2822239971113961E-009   3.1421591769555724E-009   1.4312683075648968E-009  -7.8557660081918534E-010  -3.3368814088489505E-009  -5.9112705276895676E-009  -8.0982827190769620E-009  -9.4612667562011242E-009  -8.9061964932478887E-009  -7.6622104523619955E-009  -5.6811858718647694E-009  -2.9548588052745969E-009   3.0532439774087637E-010   3.6457479453137372E-009   6.5364214792378660E-009   8.5123414402510487E-009   9.2981714801107615E-009   8.8780292106340995E-009   7.4767240625123941E-009   5.4560539721032379E-009   3.1748306108547033E-009   8.5635030010132832E-010  -4.8608709482738882E-009  -4.8608709482738882E-009
   1.0335534625295490E-006   1.0335534625295490E-006  -3.7457951893703974E-007  -6.5362192912296484E-007  -5.9537313969468340E-007  -3.7950568495827569E-007  -1.7397753635909304E-007  -2.6079152448995463E-008   6.8378799686800484E-008   1.2366741763210093E-007   1.5153432319594757E-007   1.5925367230245257E-007   1.5090127148775605E-007   1.2887294560651641E-007   9.4850261055403180E-008   5.2846997268760019E-008   8.1064728598415130E-009  -4.3788439430523553E-008  -5.3345361005907729E-008  -1.2624664210552183E-007  -1.2022823045305023E-007   2.1345179973459177E-008   6.7718904901076371E-009   2.1559708553534855E-008   9.9584764479804214E-009  -4.6688162564143378E-009  -1.7537874474843918E-008  -2.5751652100347344E-008  -2.6240825014593561E-008  -2.0466593111081489E-008  -8.3645418380876557E-009  -2.3173893702536010E-009   2.7577911839205495E-008   3.9268733139485855E-008   3.6153309581621740E-008   2.2392527516320493E-008   1.1766564575272599E-008   4.7648779635652855E-009   9.6688126664764248E-010  -5.8740913407902095E-010  -9.3705788229101002E-010  -1.1575032948267976E-009  -1.0813049450430361E-009  -1.0733055358837126E-009  -1.1982748822558494E-009  -1.5690459998771079E-009  -2.1352225856373309E-009  -2.6066227245696385E-009  -2.7138562485803017E-009  -2.2701402070768790E-009  -1.2318006647162950E-009   2.7591118398421511E-010   1.9903218089806337E-009   3.5918957635817918E-009   4.7939044134085703E-009   5.4028963576810814E-009   5.3354662748437924E-009   4.5959825017416053E-009   3.2349892145070394E-009   1.3218325677075370E-009  -1.0423146318162662E-009  -3.6776511583062685E-009  -6.2854381393846783E-009  -8.4420034235846612E-009  -9.5097370846638905E-009  -9.0066048742955649E-009  -8.2996531862690038E-009  -6.0533791547173239E-009  -3.2096522690941305E-009   9.0647361620176868E-011   3.4280475536329777E-009   6.3079590491254785E-009   8.3095563438464112E-009   9.1989084615900080E-009   8.9783963255085114E-009   7.8518557014023740E-009   6.1210947083000174E-009   4.0657230765695343E-009   1.8406776032159586E-009  -6.0324381061505541E-009  -6.0324381061505541E-009
   1.1359884201320433E-006   1.1359884201320433E-006  -5.4684603491924707E-007  -7.8572684741072504E-007  -6.3038941171435344E-007  -3.5883767018135009E-007  -1.3698956887192384E-007   8.9455845348202087E-009   9.5311397008264828E-008   1.4182546781241846E-007   1.6205169266628056E-007   1.6320629344536425E-007   1.4883891780111930E-007   1.2120610861594576E-007   8.1151812363024204E-008   3.5436032890870248E-008   1.4194009361117655E-009  -1.0941449608914792E-007  -1.0599886641816686E-007  -1.1285967977111610E-007  -1.6095887426644303E-008   1.7807604664206513E-008   1.6636966795168724E-008   1.9266164842953684E-008   8.1093909806504312E-009  -5.7033491057573345E-009  -1.6974332469819176E-008  -2.2945080865588763E-008  -2.2021328169214982E-008  -1.5302294954976862E-008  -3.6115314349220491E-009   1.2472761007403983E-008   3.9944448063874874E-008   4.9357466499306950E-008   3.4714087861879503E-008   1.9712123154904480E-008   8.5122997319796445E-009   1.7174940392409520E-009  -1.4962575494627900E-009  -2.3308058738059682E-009  -1.9472722591525805E-009  -1.7194322925058702E-009  -1.3358222307544022E-009  -1.4800333261315849E-009  -1.4773814430871827E-009  -1.8941735806759022E-009  -2.4816526298780247E-009  -2.9624410841661256E-009  -3.0646358594301272E-009  -2.5760126032495460E-009  -1.4252208283018114E-009   2.6789726778899949E-010   2.2121543673224779E-009   4.0372849182936665E-009   5.4045377026537750E-009   6.0815453149179344E-009   5.9679341417445743E-009   5.0793212793169115E-009   3.5031356886906513E-009   1.3577570422017324E-009  -1.2137302222074736E-009  -4.0125787548929171E-009  -6.7515227024136583E-009  -9.0710279987289589E-009  -9.4675347080748029E-009  -9.4958707116449738E-009  -8.9688788674292491E-009  -6.6958439929700095E-009  -3.7797011855534714E-009  -4.1698117120589945E-010   2.9881684415693603E-009   5.9746454396242691E-009   8.1579829237987229E-009   9.3260586191220690E-009   9.4694400868840852E-009   8.7371222659281642E-009   7.3431710613822276E-009   5.4756103466237792E-009   3.2286833223071903E-009  -7.9938243490865458E-009  -7.9938243490865458E-009
   1.2319166939944297E-006   1.2319166939944297E-006  -7.4869415251459633E-007  -9.0976684249288419E-007  -6.4443364734523189E-007  -3.2290726673607820E-007  -9.2010054153620832E-008   4.6709573317446573E-008   1.2154218143703304E-007   1.5727534775394953E-007   1.6875481307623748E-007   1.6234404987160043E-007   1.4035171999384520E-007   1.0511347852209929E-007   5.2728680512692313E-008  -1.4671255315426240E-008  -1.7308101559037301E-007  -9.7378428067399475E-008  -2.2375424832036854E-008  -1.7360434324847595E-009   2.0452280901145396E-008   2.3844399444313994E-008   1.7645920467060186E-008   1.2843329700184811E-008   1.9476250984406884E-009  -1.0097626642855002E-008  -1.9205593806066225E-008  -2.3047543157992204E-008  -2.0633372336402308E-008  -1.2495783883923709E-008  -2.4417461698171834E-010   2.9721333301474586E-008   5.0602617492524943E-008   5.2400889991739753E-008   3.2356999300638184E-008   1.7120435107252907E-008   6.2622117394366064E-009  -1.3628007438686219E-011  -2.7660771338733732E-009  -3.1777716772938115E-009  -2.3188137334720001E-009  -1.7122554050993379E-009  -1.2988016694123716E-009  -1.6203551310551160E-009  -1.7236887629170195E-009  -2.2360995161006235E-009  -2.8579065556496252E-009  -3.3574053538407006E-009  -3.4694898172632198E-009  -2.9558298268946779E-009  -1.7107637098628255E-009   1.6067792395628756E-010   2.3440762747170266E-009   4.4212388125733442E-009   6.0041794412251461E-009   6.8186308586211893E-009   6.7333375539957479E-009   5.7556452293526577E-009   3.9926483686143019E-009   1.6028005457714457E-009  -1.2273385417437676E-009  -4.2709134051484064E-009  -7.2501730738471457E-009  -9.9370055982489249E-009  -9.4687906085001011E-009  -1.0390220683164345E-008  -9.7331283567705814E-009  -7.6373696744910845E-009  -4.7165324015886417E-009  -1.2853541791193723E-009   2.2565683321298503E-009   5.4792836143511436E-009   8.0254844291035587E-009   9.6826486641959242E-009   1.0394461753064977E-008   1.0213081180243042E-008   9.2263514396037026E-009   7.5078465293669392E-009   5.0933838838026253E-009  -1.0796656089503626E-008  -1.0796656089503626E-008
   1.3191320521326848E-006   1.3191320521326848E-006  -9.7906116380702114E-007  -1.0173228493677306E-006  -6.3409227268930389E-007  -2.7099417022774710E-007  -3.9220657080153303E-008   8.6630341695558887E-008   1.4622597475635054E-007   1.6912981865552955E-007   1.7090758371545697E-007   1.5601689888550430E-007   1.2415794362817152E-007   8.0055969339222434E-008   5.1511253215540565E-009  -8.4672571029654556E-008  -5.7110563937596165E-008   2.2037767751030501E-008  -5.4478568453444095E-008  -1.1647693063125684E-008   1.0851905649367112E-008   1.4696607015393520E-008   9.5219383905204484E-009   2.7011898609020161E-009  -7.2866552773637942E-009  -1.7384838808568640E-008  -2.4480826892261592E-008  -2.6667875666622269E-008  -2.2761638872435451E-008  -1.1131398702487155E-008   5.3246483504016716E-009   4.3914740173234136E-008   5.8351097440489477E-008   4.9526464749119239E-008   2.9659833797284497E-008   1.5634095466729918E-008   5.8325888913423502E-009   1.4617365417465487E-010  -2.3219155503884916E-009  -2.6614405958883479E-009  -1.7720805263121770E-009  -8.6633871527558710E-010  -7.2636795601305051E-010  -1.2750880843020044E-009  -1.7330359244389052E-009  -2.3651003470454975E-009  -3.0571110765717837E-009  -3.6249933063937163E-009  -3.8023269694995330E-009  -3.3200700265066207E-009  -2.0314043740527769E-009  -1.4452367808719249E-011   2.3972143243551738E-009   4.7384270737439982E-009   6.5781290752078560E-009   7.6025950135226745E-009   7.6353936966466131E-009   6.6519656353602651E-009   4.7560059250684620E-009   2.1301787645833727E-009  -1.0018029731677413E-009  -4.3836052318371971E-009  -7.7314584369689701E-009  -1.0799200108928782E-008  -9.7748141306839027E-009  -1.1473594629128848E-008  -1.0816232686456283E-008  -8.9242835546777539E-009  -6.0791270441082036E-009  -2.5998814169401382E-009   1.1327469560688609E-009   4.7234469113317595E-009   7.8361199183994432E-009   1.0236802404084437E-008   1.1783552898605380E-008   1.2378134577261228E-008   1.1923822832363300E-008   1.0333916573128887E-008   7.5727936580470072E-009  -1.4545260173490571E-008  -1.4545260173490571E-008
   1.3941701766589886E-006   1.3941701766589886E-006  -1.2340911854279086E-006  -1.0992447267683447E-006  -5.9640043360024492E-007  -2.0259993679730889E-007   2.0925972323491057E-008   1.2780850004043840E-007   1.6813996317067475E-007   1.7616248971832702E-007   1.6766374410812109E-007   1.4425846380434527E-007   1.0041813729501222E-007   5.6583652685596945E-008   3.2923294579904316E-008  -6.3995463544885175E-008  -5.9584231258564752E-009  -5.7128238156878969E-008  -4.6180113240042196E-009   3.3564011947802745E-009   7.0127876074935183E-009   4.9709619678776186E-009  -1.3406480739025184E-009  -9.1222291593371717E-009  -1.8381046553279558E-008  -2.7043816664967061E-008  -3.2845933119560815E-008  -3.4232673242783642E-008  -2.9366508446381006E-008  -1.2825191368727963E-008   1.2692707276492322E-008   5.5910985126282979E-008   6.0458734529241525E-008   4.4856117594063953E-008   2.8325453752953857E-008   1.5954632137230747E-008   7.2569773545400853E-009   2.0709229032083154E-009  -2.2971844286572751E-010  -7.2116809317804557E-010  -1.0924211148924483E-010   9.4086331422643804E-010   7.4187095638511668E-010  -4.0705038511374117E-011  -9.0028228235630332E-010  -1.8144991150563490E-009  -2.7252813119592234E-009  -3.4891018331910754E-009  -3.8465748209571475E-009  -3.5047767204356465E-009  -2.2727057898959016E-009  -1.8190129329289323E-010   2.4178726407975252E-009   5.0106285597524504E-009   7.1305341447909549E-009   8.4352663606639501E-009   8.6878833762097403E-009   7.8036572294513602E-009   5.8544507098443488E-009   3.0257153899086699E-009  -4.3240575803588393E-010  -4.2317663931763682E-009  -8.0573293196956250E-009  -1.1575846049807411E-008  -1.0584392502296285E-008  -1.2577223190252556E-008  -1.2231192149345018E-008  -1.0635851654266121E-008  -7.9598283956009523E-009  -4.4794566025386437E-009  -5.2775545146474045E-010   3.5517411072091366E-009   7.4500138960273692E-009   1.0899821866002102E-008   1.3636455242608302E-008   1.5344612744552209E-008   1.5652917429404628E-008   1.4224879699294832E-008   1.0904941693272487E-008  -1.9413730225824798E-008  -1.9413730225824798E-008
   1.4515257228776425E-006   1.4515257228776425E-006  -1.5054283642364687E-006  -1.1461242842884396E-006  -5.2892360695585170E-007  -1.1751914345946182E-007   8.7560136738661899E-008   1.6895954337502970E-007   1.8562618584138788E-007   1.7666971897397607E-007   1.5747480978475503E-007   1.2686787683594396E-007   6.8128578642475700E-008   1.5849104256550520E-007  -2.2060312654441578E-009  -4.6579786220378334E-008  -2.0903738300226476E-008  -4.2962160259155457E-008  -1.0310568067463991E-008  -9.6829868367317530E-010  -8.7942728969191643E-010  -5.5583213038515786E-009  -1.2989402150602472E-008  -2.1510247310898501E-008  -3.0562002425351345E-008  -3.8644542077379788E-008  -4.4167070234883629E-008  -4.5595943728329576E-008  -3.8838505181486311E-008  -1.3200652841581624E-008   2.7640132925623897E-008   5.7381230607754150E-008   5.2973093245032762E-008   4.1362812752666996E-008   2.8917608336375870E-008   1.8131608164433157E-008   1.0576885680337335E-008   5.7851969652662081E-009   3.3035827904425835E-009   2.4934441145923384E-009   2.6844446176982428E-009   3.6721508393735025E-009   3.3059213647950158E-009   2.2601039005312585E-009   1.0058235483699530E-009  -2.9085634728739895E-010  -1.5574683955047324E-009  -2.6587918980041479E-009  -3.3386905178366005E-009  -3.2898002591534434E-009  -2.2712022233868734E-009  -2.2544369406515895E-010   2.4874452131628695E-009   5.2916419041493186E-009   7.6911796810217158E-009   9.3390361099638289E-009   9.9194209380926014E-009   9.2547502971835003E-009   7.3533296802974716E-009   4.3788988433159976E-009   5.9493403908213841E-010  -3.6775467678437137E-009  -8.0779781474293411E-009  -1.2197760795228191E-008  -1.1896048977836968E-008  -1.3726841923658122E-008  -1.3938104168017702E-008  -1.2806221100215826E-008  -1.0442396135053569E-008  -7.0589226147181659E-009  -2.9100788349770480E-009   1.7425779777184763E-009   6.6415829893501326E-009   1.1494867124014602E-008   1.5890822907669425E-008   1.9221586846577792E-008   2.0707036180656801E-008   1.9595097383549799E-008   1.5485621699396731E-008  -2.5668283710927322E-008  -2.5668283710927322E-008
