   4.9406564584124654E-324  -4.8387631802710969E-004  -2.7291052985649643E-003  -6.2766068145738724E-003  -1.0922740199959018E-002  -1.6193830822742405E-002  -2.1449654869723014E-002  -2.6089825071988933E-002  -2.9698793439953436E-002  -3.2074509563780162E-002  -3.3188776092700774E-002  -3.3130820651818785E-002  -3.2057618950127584E-002  -3.0156558369616032E-002  -2.7619555394108031E-002  -2.4626487954255531E-002  -2.1336064820886125E-002  -1.7882577292360948E-002  -1.4376952166231631E-002  -1.0910151219311499E-002  -7.5562909679576292E-003  -4.3715248174097630E-003  -1.3780964679097776E-003   1.4171963905652448E-003   3.8375781014827375E-003   5.7445485429125434E-003   7.0116687200829381E-003   7.5084875733005506E-003   7.1485695444087668E-003   5.9856655195620716E-003   4.2979432802695587E-003   2.4568794082746462E-003   7.4217840109126526E-004  -6.5961713862279264E-004  -1.6312074390179006E-003  -2.1471144009886428E-003  -2.2537824017260567E-003  -2.0434689298938855E-003  -1.6246903094062071E-003  -1.0894921846910316E-003  -5.0468045776380394E-004   8.7215735367808338E-005   6.6198110934597592E-004   1.2075176748803083E-003   1.7167787870894736E-003   2.1821791998781776E-003   2.5931813644909252E-003   2.9383977920735254E-003   3.2076330390329272E-003   3.3971041022086718E-003   3.5142979437971329E-003   3.5812647374449452E-003   3.6353793614860540E-003   3.7270603231170721E-003   3.9145529232432769E-003   4.2565028572599528E-003   4.8034997814986689E-003   5.5899293603733089E-003   6.6273117114612271E-003   7.8999994511838624E-003   9.3638966971304229E-003   1.0948785211817993E-002   1.2564584972481255E-002   1.4110889598939920E-002   1.5485677407323199E-002   1.6609631486508736E-002   1.7429245468811763E-002   1.7915091180208328E-002   1.8060697237607531E-002   1.7878226946570337E-002   1.7391661782380170E-002   1.6628684879573724E-002   1.5612939133526488E-002   1.4358463676391132E-002   1.2867646421667295E-002   1.1133037448670193E-002   9.1421859089588012E-003   6.8837547874691530E-003   4.3529236185147705E-003   1.5546267107137855E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -7.3112543592648979E-004  -3.6885650293143188E-003  -8.1181695653419310E-003  -1.3665420394358897E-002  -1.9658355119529076E-002  -2.5316347779354185E-002  -3.0007932837098839E-002  -3.3367005791931637E-002  -3.5273831389952263E-002  -3.5784735059229161E-002  -3.5062193372779681E-002  -3.3320920291479331E-002  -3.0790203938116399E-002  -2.7689192881337435E-002  -2.4212147790216534E-002  -2.0521595206352803E-002  -1.6747783447192546E-002  -1.2992628585034499E-002  -9.3355249185235085E-003  -5.8366073618988674E-003  -2.5289076834003428E-003   6.1829669929676476E-004   3.4514919827520916E-003   5.8042883935907306E-003   7.5572344811261905E-003   8.5742375515361867E-003   8.7254528146966433E-003   7.9606654975100631E-003   6.4276301262438419E-003   4.4602985676340801E-003   2.4161182337477682E-003   5.7216984553298117E-004  -8.8760981870296158E-004  -1.8535614030053685E-003  -2.3237753892645209E-003  -2.3680197373785678E-003  -2.1001122888842259E-003  -1.6365292006695461E-003  -1.0705607822546518E-003  -4.6777624133667459E-004   1.3153443893045567E-004   7.0568302980609122E-004   1.2452913662625001E-003   1.7458849340974579E-003   2.2016065276719288E-003   2.6040664216228637E-003   2.9428052611211826E-003   3.2082996836569223E-003   3.3970831495639541E-003   3.5165715472430300E-003   3.5883784993315255E-003   3.6491104421390108E-003   3.7480919977077431E-003   3.9421338815846148E-003   4.2881380321295008E-003   4.8348096817511154E-003   5.6148529684763911E-003   6.6387785821129010E-003   7.8910724863331724E-003   9.3292224696011443E-003   1.0886021692404423E-002   1.2475421016972767E-002   1.4001730757913474E-002   1.5368494345739486E-002   1.6493273363175912E-002   1.7323460722253339E-002   1.7830109731660854E-002   1.8005670603599880E-002   1.7859751711987285E-002   1.7412490942481429E-002   1.6686898432331849E-002   1.5701866110839166E-002   1.4467508373899547E-002   1.2983931752286730E-002   1.1243526696443731E-002   9.2357731680896664E-003   6.9527991271134916E-003   4.3938629975715576E-003   1.5675814371853404E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -1.0572978000093314E-003  -4.8907035020970234E-003  -1.0340272267211400E-002  -1.6847413860584144E-002  -2.3517672919496184E-002  -2.9455749115725138E-002  -3.4043436858388204E-002  -3.6998605455038122E-002  -3.8303393562817173E-002  -3.8107531226142126E-002  -3.6649356044605799E-002  -3.4200364442531356E-002  -3.1028653281320838E-002  -2.7376112627988801E-002  -2.3445936279588690E-002  -1.9398461981844427E-002  -1.5353803232018546E-002  -1.1399093760368632E-002  -7.5966101957703636E-003  -3.9846952399451643E-003  -5.3966074358675409E-004   2.6827204822443278E-003   5.4579883171971596E-003   7.6723383328271442E-003   9.1997322131311433E-003   9.8970197586375451E-003   9.6501865736668621E-003   8.4898480923416807E-003   6.6407917807410014E-003   4.4459645880242432E-003   2.2498486372637336E-003   3.2410094733030688E-004  -1.1504551282826489E-003  -2.0785607200862069E-003  -2.4828227634455615E-003  -2.4578256504555482E-003  -2.1344348485384705E-003  -1.6317720068395047E-003  -1.0416238338729982E-003  -4.2667379374874297E-004   1.7581707383745388E-004   7.4686923285993538E-004   1.2795390201379268E-003   1.7714306271944074E-003   2.2181120276550761E-003   2.6128951800192561E-003   2.9461282686326362E-003   3.2088924370307116E-003   3.3979779604406141E-003   3.5206521371321997E-003   3.5979944057224619E-003   3.6657473083088420E-003   3.7720894120676931E-003   3.9724339657910704E-003   4.3220904917835486E-003   4.8681224353794650E-003   5.6418125170748824E-003   6.6528428872237467E-003   7.8858564463110889E-003   9.2997634960035724E-003   1.0830064489469715E-002   1.2394364763785297E-002   1.3900845828151773E-002   1.5258490248342367E-002   1.6384879399811009E-002   1.7225402877919193E-002   1.7751673029892803E-002   1.7954990890926659E-002   1.7842369959102183E-002   1.7430212271001593E-002   1.6737179283990992E-002   1.5777952739346721E-002   1.4559409208895022E-002   1.3080082998170038E-002   1.1332789581341887E-002   9.3092736065574118E-003   7.0051524387006927E-003   4.4235181641559375E-003   1.5762884643415957E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -1.4734901372189827E-003  -6.3572042993539869E-003  -1.2953367650489666E-002  -2.0443834160824934E-002  -2.7705091830971675E-002  -3.3770939483520307E-002  -3.8085332888423425E-002  -4.0481572089505750E-002  -4.1058998309706649E-002  -4.0066267923181888E-002  -3.7817806914468469E-002  -3.4639260122127966E-002  -3.0833212877370807E-002  -2.6658825692744116E-002  -2.2321898875498652E-002  -1.7973744640448562E-002  -1.3717469160514247E-002  -9.6186403716080754E-003  -5.7140318915426345E-003  -2.0073745524160766E-003   1.5540117143531145E-003   4.7199845989782455E-003   7.3609990290618797E-003   9.3579111467691767E-003   1.0587511653272062E-002   1.0895355613115481E-002   1.0242513585747182E-002   8.7356589107576068E-003   6.6292101143327672E-003   4.2618903446466749E-003   1.9668747606310160E-003   6.8020231878606556E-006  -1.4377167728610702E-003  -2.2974485263941341E-003  -2.6183300900948382E-003  -2.5214129005451309E-003  -2.1464433985802205E-003  -1.6111289206740837E-003  -1.0034686628786645E-003  -3.8198209847342104E-004   2.1968202575954111E-004   7.8535913442079189E-004   1.3102752482428144E-003   1.7934502860150836E-003   2.2318393929125283E-003   2.6198474980586714E-003   2.9485693233203703E-003   3.2096307714634615E-003   3.4000128212077494E-003   3.5267464477237772E-003   3.6102668077581095E-003   3.6853435786846642E-003   3.7989458149012296E-003   4.0051205873362309E-003   4.3577379637358242E-003   4.9024742740268936E-003   5.6694774779796966E-003   6.6678240909142450E-003   7.8823895270430603E-003   9.2733973950683626E-003   1.0778787390761017E-002   1.2319477511709446E-002   1.3807307083982381E-002   1.5154851908830688E-002   1.6283215454606939E-002   1.7133971649786500E-002   1.7678922957423491E-002   1.7908119168197102E-002   1.7825975953485496E-002   1.7445305801650227E-002   1.6780757081879864E-002   1.5843310121607206E-002   1.4637207961321893E-002   1.3159989823873949E-002   1.1405312139660258E-002   9.3673386546454171E-003   7.0450447815446314E-003   4.4450095611064718E-003   1.5820366267418771E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -1.9895342522688623E-003  -8.1030836755559155E-003  -1.5952871435313258E-002  -2.4409483326851895E-002  -3.2136386529907648E-002  -3.8154948481286477E-002  -4.2020460588063940E-002  -4.3708329035130125E-002  -4.3445891257563776E-002  -4.1582981282992544E-002  -3.8508129733185389E-002  -3.4597007777698821E-002  -3.0181324306543619E-002  -2.5531211123761655E-002  -2.0847965130104812E-002  -1.6266256045570655E-002  -1.1864702344203840E-002  -7.6804937921604406E-003  -3.7162017086422184E-003   9.9994839764786523E-005   3.6270024976725042E-003   6.6496746854388059E-003   9.0766496241813099E-003   1.0770665447401866E-002   1.1622186393138723E-002   1.1523464728078725E-002   1.0507150385602789E-002   8.7141928700083613E-003   6.4092240294384376E-003   3.9250244274650712E-003   1.5840615921542283E-003  -3.6221722158209248E-004  -1.7355470401227949E-003  -2.4998245866921518E-003  -2.7263300667119371E-003  -2.5588604495869641E-003  -2.1377250033057489E-003  -1.5763699438735230E-003  -9.5741830211109116E-004  -3.3442336476228362E-004   2.6290058415631186E-004   8.2123926817656112E-004   1.3377571347827177E-003   1.8122683806727018E-003   2.2430445860968191E-003   2.6251366540468567E-003   2.9503077713463792E-003   3.2106706005387608E-003   3.4033317968623503E-003   3.5349940581171743E-003   3.6253272030273109E-003   3.7080014737362462E-003   3.8286911367472697E-003   4.0400861678749518E-003   4.3947526318051941E-003   4.9372289861858475E-003   5.6968298680193409E-003   6.6822880839659381E-003   7.8788462967368383E-003   9.2479998565752116E-003   1.0729919953728307E-002   1.2248528819401295E-002   1.3718986769506076E-002   1.5056811336570653E-002   1.6186742161409091E-002   1.7047807455241017E-002   1.7610787446512632E-002   1.7864398253809866E-002   1.7810466917356202E-002   1.7458374236111872E-002   1.6819079511603063E-002   1.5900320026274964E-002   1.4704214296649549E-002   1.3227748307269322E-002   1.1465677621542915E-002   9.4145879623255858E-003   7.0765676972891741E-003   4.4612817495013595E-003   1.5860109096717295E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -2.6135767660090698E-003  -1.0135961968608647E-002  -1.9319462254391327E-002  -2.8682328685261247E-002  -3.6715976443560387E-002  -4.2497697531068732E-002  -4.5740088704490242E-002  -4.6581570848319653E-002  -4.5383689334963423E-002  -4.2596606004219564E-002  -3.8678974132082683E-002  -3.4051096269925391E-002  -2.9067590134801070E-002  -2.4002579171231019E-002  -1.9045010712346266E-002  -1.4304371655165607E-002  -9.8259401387143300E-003  -5.6082405614985720E-003  -1.6040288584495514E-003   2.2386605812433338E-003   5.5819890830394424E-003   8.3811390150916980E-003   1.0481785575913522E-002   1.1803871830070587E-002   1.2254828556726695E-002   1.1793299062949208E-002   1.0471929114926067E-002   8.4534482148255104E-003   6.0079128616095934E-003   3.4612451053225345E-003   1.1255127937531591E-003  -7.5897147840787321E-004  -2.0275866226297629E-003  -2.6754860254170091E-003  -2.8056217172659518E-003  -2.5723524633052782E-003  -2.1115905834998118E-003  -1.5305005744193690E-003  -9.0551451337885034E-004  -2.8498709699810042E-004   3.0528976967624134E-004   8.5479991805853268E-004   1.3624140680324050E-003   1.8284147509690612E-003   2.2521122251433941E-003   2.6290298013854265E-003   2.9515135963578834E-003   3.2121108329905088E-003   3.4079955569083138E-003   3.5454518441721695E-003   3.6432555804915695E-003   3.7338323540494203E-003   3.8614476264245052E-003   4.0774084181789873E-003   4.4330781516272524E-003   4.9720839202698937E-003   5.7232086105380407E-003   6.6951334325230493E-003   7.8736612004971958E-003   9.2215912199265313E-003   1.0681187918293505E-002   1.2179112527043956E-002   1.3633532693691448E-002   1.4962713332592747E-002   1.6093886103508627E-002   1.6965352560795018E-002   1.7545995856970933E-002   1.7823030490918636E-002   1.7795683184901330E-002   1.7470048691835157E-002   1.6853688854631253E-002   1.5951488626413546E-002   1.4763844818104145E-002   1.3287496358058176E-002   1.1518412337786528E-002   9.4554805742390318E-003   7.1035823337545628E-003   4.4750527771384302E-003   1.5892787030845760E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -3.3519704679063891E-003  -1.2456336134330044E-002  -2.3020934831885546E-002  -3.3188265459177413E-002  -4.1343318522247464E-002  -4.6692379957649667E-002  -4.9145585707817532E-002  -4.9019025631914168E-002  -4.6810182506124585E-002  -4.3065813008169404E-002  -3.8308950387283325E-002  -3.2998078589082769E-002  -2.7503836286645936E-002  -2.2096806653072454E-002  -1.6945063015388319E-002  -1.2123618439263640E-002  -7.6356556088039429E-003  -3.4336629483468139E-003   5.9821932573756223E-004   4.2687979616121974E-003   7.3095899547710366E-003   9.7614575083694328E-003   1.1474655775144301E-002   1.2417345656894174E-002   1.2513493311759423E-002   1.1742327842490545E-002   1.0175613398166248E-002   7.9911284086045739E-003   5.4611746783179010E-003   2.9041671914903835E-003   6.2107612246542715E-004  -1.1568334771713006E-003  -2.2950463265898292E-003  -2.8175343884578041E-003  -2.8571938472845065E-003  -2.5661516460634727E-003  -2.0731168911600224E-003  -1.4779106772923722E-003  -8.5075518123448773E-004  -2.3520085447843584E-004   3.4647145776969357E-004   8.8634036207612928E-004   1.3847756020321823E-003   1.8424808262201891E-003   2.2595176018919989E-003   2.6318444774254286E-003   2.9523545436130872E-003   3.2140016341954871E-003   3.4139846980975703E-003   3.5580874147113414E-003   3.6640607686416722E-003   3.7629236675114659E-003   3.8973869608468553E-003   4.1173053397316707E-003   4.4728934382739071E-003   5.0070543362731416E-003   5.7483242080581705E-003   6.7056414414806689E-003   7.8656130209742818E-003   9.1924499340044728E-003   1.0630453373158166E-002   1.2108828273828219E-002   1.3548484269825356E-002   1.4870181422164314E-002   1.6002969875592112E-002   1.6884837411211689E-002   1.7483066381452791E-002   1.7783044641928251E-002   1.7781348885502930E-002   1.7480905252224017E-002   1.6886120077142054E-002   1.5999333742426205E-002   1.4819508746478447E-002   1.3343308585278296E-002   1.1567900583539901E-002   9.4942579860501815E-003   7.1296923987456441E-003   4.4888102749885868E-003   1.5927945591800705E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -4.2095426174108413E-003  -1.5058745747554078E-002  -2.7015032419903769E-002  -3.7846189696893219E-002  -4.5918684659143665E-002  -5.0640743093546131E-002  -5.2152825134553452E-002  -5.0956919591449865E-002  -4.7683878807753488E-002  -4.2970687704550016E-002  -3.7397502427351646E-002  -3.1453671075408855E-002  -2.5518393820962139E-002  -1.9850655197641235E-002  -1.4588248495060289E-002  -9.7607736456970726E-003  -5.3171711742219189E-003  -1.1500086999645318E-003   2.7329743860770553E-003   6.0000649744451915E-003   8.6451604330173119E-003   1.0691305107902014E-002   1.2048806701345716E-002   1.2653417507348705E-002   1.2444221315807032E-002   1.1418859350199147E-002   9.6654424424481369E-003   7.3722153488353310E-003   4.8115762290159986E-003   2.2938056554809979E-003   1.0551572632888696E-004  -1.5287004613868328E-003  -2.5207994080219051E-003  -2.9233285923912556E-003  -2.8842202800375507E-003  -2.5462808414486709E-003  -2.0289096005468906E-003  -1.4243270906660259E-003  -7.9724665573817648E-004  -1.8741717073541848E-004   3.8554073363996385E-004   9.1587607556157494E-004   1.4052609882854101E-003   1.8550010310866370E-003   2.2657305905464482E-003   2.6338972703802421E-003   2.9529750419596012E-003   3.2163391092640860E-003   3.4211989171998199E-003   3.5727739262027963E-003   3.6876645153863649E-003   3.7953092060675287E-003   3.9366878799726533E-003   4.1600861321095858E-003   4.5145665351697117E-003   5.0424415348236020E-003   5.7722512277068923E-003   6.7134992573352689E-003   7.8538793586732762E-003   9.1591934985075889E-003   1.0575811667578308E-002   1.2035372623829740E-002   1.3461323078102135E-002   1.4776661147153980E-002   1.5911854867495610E-002   1.6804246915225925E-002   1.7420292522304582E-002   1.7743259940325710E-002   1.7767011153100778E-002   1.7491385546156701E-002   1.6917811930679531E-002   1.6046297009551506E-002   1.4874532209679759E-002   1.3399142906736463E-002   1.1618360545104806E-002   9.5349501365813577E-003   7.1582725878529567E-003   4.5048462122896336E-003   1.5974195180621994E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -5.1902351386179857E-003  -1.7933457848755052E-002  -3.1252487332572729E-002  -4.2572525786003956E-002  -5.0347749105298906E-002  -5.4256943927615452E-002  -5.4695141855233192E-002  -5.2352067028456711E-002  -4.7985311571452888E-002  -4.2313357968907644E-002  -3.5964959300612581E-002  -2.9452274775421054E-002  -2.3155006168826892E-002  -1.7311876306672032E-002  -1.2019882093888799E-002  -7.2506921208279514E-003  -2.8851809338931458E-003   1.0996951685157833E-003   4.5016649400948456E-003   7.2764665677390117E-003   9.5291084519783676E-003   1.1219306551165816E-002   1.2256500866072006E-002   1.2566943439406493E-002   1.2102703127089578E-002   1.0877812495051459E-002   8.9938361788672559E-003   6.6460926923570633E-003   4.1053904088713192E-003   1.6730191674867553E-003  -3.8142520446102451E-004  -1.8501836810061113E-003  -2.6940267384953573E-003  -2.9929331802537019E-003  -2.8914782076227006E-003  -2.5197002448337485E-003  -1.9863438756533508E-003  -1.3763284611460933E-003  -7.5005858085373518E-004  -1.4494943608838839E-004   4.2075953096766343E-004   9.4281464336772947E-004   1.4238954886657122E-003   1.8662617277455176E-003   2.2710681540532452E-003   2.6354049573115270E-003   2.9534393394602936E-003   3.2190372237306435E-003   3.4294439473489874E-003   3.5892799169415842E-003   3.7138847441676661E-003   3.8309398589664355E-003   3.9794931343934137E-003   4.2060982976827171E-003   4.5586004168496706E-003   5.0787883572095266E-003   5.7954041358629750E-003   6.7188035496810929E-003   7.8380704598515448E-003   9.1208385274538974E-003   1.0515667758403555E-002   1.1956619104332530E-002   1.3369565267755118E-002   1.4679603456545207E-002   1.5817932157819070E-002   1.6721267869341638E-002   1.7355692652092865E-002   1.7702222739464708E-002   1.7751960743479664E-002   1.7501707232142283E-002   1.6950018146466940E-002   1.6094668883284979E-002   1.4932109926677019E-002   1.3458828540940233E-002   1.1673871563204860E-002   9.5814354093976782E-003   7.1925445726608818E-003   4.5253242428768877E-003   1.6039522278732407E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -6.2980380654655260E-003  -2.1068090824768411E-002  -3.5679513887350439E-002  -4.7284603283003192E-002  -5.4544666975975223E-002  -5.7469849047171402E-002  -5.6724828887116552E-002  -5.3182666583223272E-002  -4.7717261453970303E-002  -4.1117782782627885E-002  -3.4052041534123959E-002  -2.7046300721543983E-002  -2.0471885840701955E-002  -1.4537746497088024E-002  -9.2872540634293364E-003  -4.6162680107272236E-003  -5.3599776028951285E-004   2.9311220685552435E-003   5.7693432750845590E-003   8.1339487560476795E-003   1.0036203214293264E-002   1.1408880937277426E-002   1.2160878665639637E-002   1.2219509520033645E-002   1.1548767705626104E-002   1.0176575032544167E-002   8.2149969842706932E-003   5.8635801706019008E-003   3.3897023625604197E-003   1.0838137853303466E-003  -8.0343884858578396E-004  -2.1012450570991881E-003  -2.8098569213493292E-003  -3.0277590705780565E-003  -2.8836987357451910E-003  -2.4926770946460440E-003  -1.9521010697454793E-003  -1.3402390780583953E-003  -7.1457836534698769E-004  -1.1186346761544899E-004   4.4947165698779057E-004   9.6569972858160421E-004   1.4400552665673259E-003   1.8760589851361665E-003   2.2754953126238545E-003   2.6363423559769726E-003   2.9536422777320073E-003   3.2218782326974092E-003   3.4384060405142722E-003   3.6072533376466358E-003   3.7424173187589334E-003   3.8696548325284795E-003   4.0258665097376257E-003   4.2556725294480326E-003   4.6055732262626700E-003   5.1168256365064901E-003   5.8185013508694743E-003   6.7220511866361767E-003   7.8182507816298083E-003   9.0768513384402345E-003   1.0448807868097871E-002   1.1870698571009997E-002   1.3270833913231809E-002   1.4576466677582878E-002   1.5718277436512891E-002   1.6633271618967452E-002   1.7286945206713859E-002   1.7658119054278019E-002   1.7735129080922035E-002   1.7511755085007071E-002   1.6983706799485718E-002   1.6146513216428390E-002   1.4995270961923135E-002   1.3526083244093878E-002   1.1738442798511070E-002   9.6375473833154885E-003   7.2356958801397323E-003   4.5523770179812318E-003   1.6131708328746995E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -7.5380723598210114E-003  -2.4448511851936104E-002  -4.0239184926088439E-002  -5.1902562842730517E-002  -5.8433559147219705E-002  -6.0223842128439335E-002  -5.8213333724523184E-002  -5.3448025347028562E-002  -4.6904142952531806E-002  -3.9428950525884181E-002  -3.1719077733841083E-002  -2.4305673879500361E-002  -1.7541692463914543E-002  -1.1596506858560326E-002  -6.4442977913479861E-003  -2.1435110094460844E-003   1.3881836446307289E-003   4.2423120875085037E-003   6.6409352333018576E-003   8.6495801149403494E-003   1.0236846170312786E-002   1.1324675696297531E-002   1.1825401960933122E-002   1.1672562570447543E-002   1.0841321472167532E-002   9.3710094629615576E-003   7.3813585739319551E-003   5.0734946448595993E-003   2.7089366163123799E-003   5.6350256555944413E-004  -1.1354441551139681E-003  -2.2689698949092006E-003  -2.8668775429198106E-003  -3.0293988745315982E-003  -2.8638672096666764E-003  -2.4688340000373946E-003  -1.9302445096825264E-003  -1.3204639340565964E-003  -6.9527351426900363E-004  -9.2233548671685243E-005   4.6845708500578342E-004   9.8219618743618491E-004   1.4523177477055327E-003   1.8834918805900524E-003   2.2784424139958978E-003   2.6363087455123129E-003   2.9532249633685802E-003   3.2244670266653938E-003   3.4476308385161013E-003   3.6262109432222203E-003   3.7728242236851790E-003   3.9111597495055991E-003   4.0757558330542683E-003   4.3090712209468487E-003   4.6560789378899230E-003   5.1574157962949053E-003   5.8425239131251125E-003   6.7241236156450404E-003   7.7949557273324140E-003   9.0271981715724370E-003   1.0374478924718745E-002   1.1776098129136218E-002   1.3162941334489784E-002   1.4464551635804714E-002   1.5609921777054158E-002   1.6537318235043865E-002   1.7211322153053203E-002   1.7608673334487679E-002   1.7714964473932469E-002   1.7520948198361676E-002   1.7019437547350535E-002   1.6203577228564400E-002   1.5066842974668475E-002   1.3604545665784689E-002   1.1816113169800323E-002   9.7072235086284996E-003   7.2910415088206018E-003   4.5882355458542997E-003   1.6258869430509776E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -8.9176125163695601E-003  -2.8058407012876367E-002  -4.4871401733518779E-002  -5.6349736215459134E-002  -6.1948527987341601E-002  -6.2478380239669590E-002  -5.9150460212590975E-002  -5.3167539936192679E-002  -4.5590859486401070E-002  -3.7311709375719385E-002  -2.9045019065272133E-002  -2.1317547944328705E-002  -1.4452520374719672E-002  -8.5743329939721221E-003  -3.8188743180250949E-003  -1.2891251216029032E-004   2.7986570518147586E-003   5.1820064862302066E-003   7.2071379835059847E-003   8.8948361689129146E-003   1.0194769810022222E-002   1.1026567095601543E-002   1.1308596021814101E-002   1.0982717639105367E-002   1.0034292606699347E-002   8.5117033984196365E-003   6.5396409932700992E-003   4.3181353279418931E-003   2.0998110451313570E-003   1.3992027301863968E-004  -1.3642576203990744E-003  -2.3497722557077002E-003  -2.8660987052331992E-003  -2.9986565677011905E-003  -2.8317852577146958E-003  -2.4473892414620451E-003  -1.9203544500385528E-003  -1.3176022780468060E-003  -6.9396948410377465E-004  -8.8789108290825830E-005   4.7478200710343967E-004   9.8962114263785139E-004   1.4585424102296681E-003   1.8869693273337294E-003   2.2787941852203215E-003   2.6345190307588175E-003   2.9515776872644679E-003   3.2262469743452537E-003   3.4565468507625984E-003   3.6455612961126963E-003   3.8045488002821782E-003   3.9550280243393389E-003   4.1289762614418798E-003   4.3664538195421123E-003   4.7106809588318976E-003   5.2015052146979525E-003   5.8686790624655726E-003   6.7262735294386523E-003   7.7692100534481542E-003   8.9723982071685943E-003   1.0292470946358000E-002   1.1671756352298668E-002   1.3043965869964383E-002   1.4341076620552186E-002   1.5489876271756697E-002   1.6430180159713575E-002   1.7125647269876802E-002   1.7551052252168603E-002   1.7689295792591587E-002   1.7528081937134649E-002   1.7057206932647173E-002   1.6267170614341429E-002   1.5149395618255082E-002   1.3697804955109562E-002   1.1911070805371692E-002   9.7946927860058045E-003   7.3622332242573758E-003   4.6353985475524190E-003   1.6430160280091343E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -1.0446743590635839E-002  -3.1877140790160324E-002  -4.9511461837559542E-002  -6.0551670925017273E-002  -6.5032507921667232E-002  -6.4206684353491333E-002  -5.9542980642016873E-002  -5.2379321572752366E-002  -4.3841458922272758E-002  -3.4849442723239303E-002  -2.6126150663220337E-002  -1.8185582058045435E-002  -1.1307005167806843E-002  -5.7807722832001335E-003  -1.6927468706444118E-003   1.4183601886703417E-003   3.8289434310741725E-003   5.8292201210144220E-003   7.5280494240976001E-003   8.9242222700258098E-003   9.9623678587128679E-003   1.0565797393559962E-002   1.0660904881625025E-002   1.0198638777772110E-002   9.1733979862492904E-003   7.6403374712431856E-003   5.7264403743102800E-003   3.6279875974517422E-003   1.5857684677267039E-003  -1.7204007727305217E-004  -1.4867923913870684E-003  -2.3491312042393520E-003  -2.8103128731166915E-003  -2.9341633024398571E-003  -2.7829864375851581E-003  -2.4222604550884043E-003  -1.9163836642709128E-003  -1.3270020770534663E-003  -7.0814814404686994E-004  -1.0119740069182201E-004   4.6718363612957233E-004   9.8600299352021026E-004   1.4566448192013513E-003   1.8847539471705445E-003   2.2752615939979205E-003   2.6300633841924181E-003   2.9480331760969739E-003   3.2266538127037536E-003   3.4645910199788115E-003   3.6647044314810466E-003   3.8369909801139251E-003   4.0007523377037432E-003   4.1852376446232043E-003   4.4278811099729420E-003   4.7698992877365631E-003   5.2501037689230406E-003   5.8983838908656244E-003   6.7301249961428389E-003   7.7425549933709242E-003   8.9135827852219133E-003   1.0203203615254897E-002   1.1557159569372907E-002   1.2912345386838631E-002   1.4203417903592960E-002   1.5355060054441289E-002   1.6308359865253343E-002   1.7026266935550330E-002   1.7481773100063769E-002   1.7655184732623785E-002   1.7531140938700687E-002   1.7096250075616191E-002   1.6337993872198225E-002   1.5245137842947100E-002   1.3809403010327782E-002   1.2027775425932676E-002   9.9046993041899140E-003   7.4535264234698228E-003   4.6968569953259199E-003   1.6656726901819498E-003   4.9406564584124654E-324
