   4.9406564584124654E-324   1.2941174313586508E-004   6.3855163647489103E-004   1.6358161560067817E-003   3.1495227224010397E-003   5.0949410251006537E-003   7.3025560940523744E-003   9.5763282020742153E-003   1.1737876168009535E-002   1.3646962942343108E-002   1.5206562446824395E-002   1.6360517767631429E-002   1.7088021130484167E-002   1.7396734317732997E-002   1.7315332124169771E-002   1.6885965100340489E-002   1.6157188442570230E-002   1.5177999818586505E-002   1.3993510992064842E-002   1.2642171668713013E-002   1.1152479452542642E-002   9.5313846994547011E-003   7.7311642723424216E-003   5.9142462867436459E-003   4.1536494223448316E-003   2.5347417612014483E-003   1.1555683778639611E-003   1.1348055701719859E-004  -5.4157705175150088E-004  -8.6549389296682586E-004  -9.3915368107073570E-004  -8.3336541659005583E-004  -6.1815589504828571E-004  -3.6264577406688783E-004  -1.2776959634046498E-004   4.9878150808487882E-005   1.5817469130663915E-004   2.0656326316919447E-004   2.1028084217959874E-004   1.8466667543725476E-004   1.4297937158642431E-004   9.5711355574241524E-005   5.0551958148863748E-005   1.2399466922106146E-005  -1.6409325605589977E-005  -3.5184381344695304E-005  -4.5362861134754870E-005  -4.9254815145656872E-005  -4.9788442620386007E-005  -5.0115760862008432E-005  -5.3183220050712321E-005  -6.1346676876181575E-005  -7.6058779597463390E-005  -9.7612458956754057E-005  -1.2492380558901559E-004  -1.5539035695207490E-004  -1.8492451376003616E-004  -2.0827846951289102E-004  -2.1972511236703054E-004  -2.1405304417583036E-004  -1.8770468913126460E-004  -1.3977707275190942E-004  -7.2572500693293760E-005   8.6550766298074284E-006   9.3927112495926512E-005   1.7597980066678387E-004   2.4830352318146312E-004   3.0460812309729548E-004   3.3995942741488921E-004   3.5163360421248588E-004   3.3965689126924241E-004   3.0691930981080386E-004   2.5877950897692435E-004   2.0219058106039355E-004   1.4451499845453660E-004   9.2300342346141582E-005   5.0310855230593034E-005   2.1035624705322531E-005   4.7459845276456181E-006   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   1.7028427145875593E-004   8.0861468900509715E-004   2.0132032545302748E-003   3.7705002122508909E-003   5.9382343446606331E-003   8.3015671492887404E-003   1.0641861062022216E-002   1.2776671364854201E-002   1.4573372801076819E-002   1.5949171748619408E-002   1.6865565553068066E-002   1.7320732889215148E-002   1.7341112591315905E-002   1.6972643120059056E-002   1.6272047095765938E-002   1.5298764404426192E-002   1.4108308466297672E-002   1.2747527000410050E-002   1.1251087434846560E-002   9.6340482573430784E-003   7.8396902126447662E-003   6.0171939098078841E-003   4.2384850901927293E-003   2.5844004988881974E-003   1.1441675246645884E-003   1.6120601865983045E-005  -7.2319154541164834E-004  -1.1028545772014254E-003  -1.2010524989266786E-003  -1.0974381818381323E-003  -8.6369370651429446E-004  -5.6756378769067255E-004  -2.7642468001937224E-004  -3.9663485058603909E-005   1.1829107033714925E-004   2.0049405872296438E-004   2.2516237431445104E-004   2.1117746087462425E-004   1.7472907978967391E-004   1.2826897732936499E-004   8.0666560762968981E-005   3.7786575151055011E-005   2.9917204438619164E-006  -2.2339353425836500E-005  -3.8309673998625176E-005  -4.6542282894491574E-005  -4.9464839076230635E-005  -5.0060276079244147E-005  -5.1466614520852653E-005  -5.6526094792287742E-005  -6.7380135929171072E-005  -8.5162541225864034E-005  -1.0979184881607881E-004  -1.3984591272919364E-004  -1.7252872448710366E-004  -2.0378283384299190E-004  -2.2862142313768240E-004  -2.4173163724496911E-004  -2.3833183712840289E-004  -2.1516122854956193E-004  -1.7137523923477902E-004  -1.0907462006158492E-004  -3.3290822797622713E-005   4.8083213275716688E-005   1.2571848222485741E-004   1.9376900216421761E-004   2.4649826326946504E-004   2.7953084435004762E-004   2.9067867639425842E-004   2.8039377123236414E-004   2.5177132094761400E-004   2.1006274406918407E-004   1.6176494020307664E-004   1.1347390871138738E-004   7.0772045945844764E-005   3.7417312583817674E-005   1.5009231438899420E-005   3.1549201680853500E-006   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   2.1743947891088875E-004   9.9829297807563526E-004   2.4187596273787097E-003   4.4094904565997193E-003   6.7660883165983673E-003   9.2334088817756163E-003   1.1578008496560790E-002   1.3620221006403661E-002   1.5240232947309036E-002   1.6373273242279097E-002   1.7001194285528303E-002   1.7143007642320435E-002   1.6845051914977836E-002   1.6170954934678475E-002   1.5191678297409767E-002   1.3976367817183715E-002   1.2584976341579767E-002   1.1062764533985608E-002   9.4336081992380666E-003   7.6876363763796881E-003   5.8383496920477911E-003   4.0366315349877084E-003   2.3584604865666942E-003   8.8947572668213626E-004  -2.8992759123665842E-004  -1.0791745145463717E-003  -1.4957117320526288E-003  -1.6022749997753895E-003  -1.4792372977789046E-003  -1.2060057820400820E-003  -8.5447057251301754E-004  -4.8767863267803964E-004  -1.7321057599829420E-004   5.5132001783917882E-005   1.8699066097398228E-004   2.4146598684210066E-004   2.4261215538630803E-004   2.1173009023149725E-004   1.6522677798504434E-004   1.1451834907275165E-004   6.6849077793910416E-005   2.6323065837279434E-005  -5.2449676834612767E-006  -2.7211897475133389E-005  -4.0521941628627041E-005  -4.6968295309718236E-005  -4.9097746602413615E-005  -4.9954307127821652E-005  -5.2665013272747767E-005  -5.9960617988993233E-005  -7.3744776677157366E-005  -9.4789652088990190E-005  -1.2257838134376216E-004  -1.5527760291270392E-004  -1.8982310901216633E-004  -2.2212553004217738E-004  -2.4742668614317941E-004  -2.6084083966687615E-004  -2.5808189622606933E-004  -2.3630153088044452E-004  -1.9486745951902623E-004  -1.3585222940252568E-004  -6.4033862811436841E-005   1.3768424519493813E-005   8.7985131438727895E-005   1.5264012639055476E-004   2.0244546219749180E-004   2.3353984965609564E-004   2.4421850351744837E-004   2.3529678920824437E-004   2.1001784825137770E-004   1.7349564912632544E-004   1.3179024362786000E-004   9.0818049880091224E-005   5.5358194544909581E-005   2.8391282582639241E-005   1.0899150850752994E-005   2.1054987425613439E-006   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   2.7054757596930615E-004   1.2046208431000375E-003   2.8425814856578445E-003   5.0465832938621840E-003   7.5494619661891351E-003   1.0063186637323335E-002   1.2347778271326644E-002   1.4232879083088523E-002   1.5616149213815100E-002   1.6454030417791938E-002   1.6750823041388380E-002   1.6547629272695763E-002   1.5911250689013456E-002   1.4922885162814399E-002   1.3666821872848553E-002   1.2220081803198361E-002   1.0644443872219812E-002   8.9813502551222436E-003   7.2439029017700839E-003   5.3516854863186287E-003   3.5397868248445608E-003   1.8578496493921880E-003   3.7348144415105876E-004  -8.1341650506545806E-004  -1.6149769229379545E-003  -2.0489682872219931E-003  -2.1552904310250458E-003  -2.0035430628018228E-003  -1.6752775743194620E-003  -1.2495145428354400E-003  -7.9773150672565621E-004  -3.8216716947475128E-004  -5.9418496734664428E-005   1.4862138136530971E-004   2.5114269149118055E-004   2.7828225078072982E-004   2.5785773780570049E-004   2.1213086009980297E-004   1.5702883846804950E-004   1.0278554368903036E-004   5.5179740264423783E-005   1.6792644966985575E-005  -1.1857708108413167E-005  -3.0906404447384856E-005  -4.1839002752405444E-005  -4.6706004507651844E-005  -4.8203403173259581E-005  -4.9462519184388496E-005  -5.3626971218701367E-005  -6.3338255805711014E-005  -8.0269246965260877E-005  -1.0481300271288290E-004  -1.3597041341575718E-004  -1.7142208336569161E-004  -2.0774163998970300E-004  -2.4071156177759212E-004  -2.6572699615383302E-004  -2.7829859429715322E-004  -2.7466548308490942E-004  -2.5248307681158261E-004  -2.1146723298304861E-004  -1.5380565627201297E-004  -8.4148988415291408E-005  -9.1038583620998031E-006   6.2952982440118776E-005   1.2524652281356989E-004   1.7292279591224274E-004   2.0255020389536337E-004   2.1283347754134772E-004   2.0488850921711411E-004   1.8206384689518614E-004   1.4933095686657912E-004   1.1236350490984579E-004   7.6516377075396851E-005   4.5951093322305403E-005   2.3108826944963613E-005   8.6153951100262106E-006   1.5630123773711876E-006   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   3.2913922719193345E-004   1.4242323237488631E-003   3.2745015724075840E-003   5.6631709143705562E-003   8.2634180978295273E-003   1.0763355733314058E-002   1.2924782346027577E-002   1.4592687902755216E-002   1.5686226077486237E-002   1.6185557103966210E-002   1.6118841229787909E-002   1.5549874226055728E-002   1.4565856309705954E-002   1.3264808179883011E-002   1.1742711118769443E-002   1.0081541478857295E-002   8.3396042014835612E-003   6.5418639384508199E-003   4.6620581256126715E-003   2.8036649252105215E-003   1.1075065625256572E-003  -3.8631110125167368E-004  -1.5325323547845597E-003  -2.3177841432490587E-003  -2.7458473045188069E-003  -2.8443382018404359E-003  -2.6646969056497672E-003  -2.2805402856047241E-003  -1.7735663276059928E-003  -1.2219730249897385E-003  -6.9623098288525229E-004  -2.5721684939038273E-004   5.4838310047890620E-005   2.3159490608748131E-004   3.0386058401479202E-004   3.0648617725451816E-004   2.6850550132528987E-004   2.1155014174008112E-004   1.5029755522403876E-004   9.3686681753967079E-005   4.6335462373561249E-005   9.7188601637615265E-006  -1.6527317522288037E-005  -3.3230390909088355E-005  -4.2217372765696971E-005  -4.5789155576375918E-005  -4.6821594440965260E-005  -4.8577224126457579E-005  -5.4267764303919451E-005  -6.6496422946980480E-005  -8.6743166823992967E-005  -1.1503285583310478E-004  -1.4985738098673618E-004  -1.8834315437800631E-004  -2.2659803863371895E-004  -2.6015454052689485E-004  -2.8444793297816256E-004  -2.9531076474976771E-004  -2.8949537916133435E-004  -2.6522028797262685E-004  -2.2267086687415409E-004  -1.6431152356887442E-004  -9.4851708336596277E-005  -2.0805267298432183E-005   5.0216900167573004E-005   1.1138548985900157E-004   1.5791768393017602E-004   1.8668178328672293E-004   1.9670695221810953E-004   1.8934827719948802E-004   1.6803000723712491E-004   1.3759835194460555E-004   1.0341887688358200E-004   7.0430278722946065E-005   4.2381659132183993E-005   2.1418157599211998E-005   8.0597322825261516E-006   1.4921579833064383E-006   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   3.9276285063093847E-004   1.6539826621387213E-003   3.7053697003614377E-003   6.2437261255236598E-003   8.8889488914698066E-003   1.1315302832128246E-002   1.3294445090834786E-002   1.4692150424036746E-002   1.5452369959047689E-002   1.5580741445007578E-002   1.5129960816630462E-002   1.4186402192053556E-002   1.2856882989168270E-002   1.1254762273676307E-002   9.4853081535659928E-003   7.6321691991638732E-003   5.7483183663194857E-003   3.8515725576249329E-003   1.8949320596041480E-003   1.3176927665037836E-004  -1.3247016083150012E-003  -2.4041725238694374E-003  -3.1474902773207815E-003  -3.5522387639230655E-003  -3.6339340291461908E-003  -3.4300043568894606E-003  -2.9995583029616877E-003  -2.4186879946066172E-003  -1.7687466679624133E-003  -1.1264366860631498E-003  -5.5845906605264401E-004  -1.2587739408234812E-004   1.5333201779777047E-004   2.9303085785696353E-004   3.3633583299541451E-004   3.1954830858244883E-004   2.7016246625288705E-004   2.0740072075708593E-004   1.4379871963655921E-004   8.6850106718049921E-005   4.0355556162029342E-005   5.2636129430392396E-006  -1.9135504805145272E-005  -3.4110489970475932E-005  -4.1659702327519467E-005  -4.4271049633751607E-005  -4.5007584387158569E-005  -4.7308247437054890E-005  -5.4519131298136193E-005  -6.9279392921168067E-005  -9.2942302887189470E-005  -1.2520449029387328E-004  -1.6404650072307874E-004  -2.0598666181238147E-004  -2.4656323864344945E-004  -2.8092016607425498E-004  -3.0438747332868705E-004  -3.1300224111960838E-004  -3.0397206411036498E-004  -2.7609792010615256E-004  -2.3013059650169815E-004  -1.6896559333663105E-004  -9.7549647885510239E-005  -2.2424032978059256E-005   4.9088119760415433E-005   1.1058206736084439E-004   1.5714929286642754E-004   1.8581284733745605E-004   1.9582272468602886E-004   1.8870548749020275E-004   1.6793782620105023E-004   1.3827510017700473E-004   1.0487668923641531E-004   7.2434426772974034E-005   4.4507771654612847E-005   2.3195078402128201E-005   9.1525987100140133E-006   1.8643552743070307E-006   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   4.6117549648319654E-004   1.8915283269362575E-003   4.1279862857607772E-003   6.7767845128349482E-003   9.4136475374760938E-003   1.1709535279144034E-002   1.3453651659615134E-002   1.4537326890172350E-002   1.4931853952235266E-002   1.4669326081802738E-002   1.3826880314765623E-002   1.2512567817074230E-002   1.0851168878036173E-002   8.9688501024389848E-003   6.9761609464025955E-003   4.9513278136187949E-003   2.9261462524274185E-003   8.7071006574961562E-004  -9.5849216241348102E-004  -2.3380378158378281E-003  -3.3615331208829173E-003  -4.0464852728048411E-003  -4.4146847597524028E-003  -4.4744783032125909E-003  -4.2501469142274973E-003  -3.7869507703696759E-003  -3.1494418169930767E-003  -2.4154114786906216E-003  -1.6659179727034352E-003  -9.7635976393598434E-004  -4.0617219839090142E-004  -9.3068001903361048E-006   2.1956272089933466E-004   3.1979331509141701E-004   3.3808069485826841E-004   3.0905777139118330E-004   2.5628354507616248E-004   1.9487577202140113E-004   1.3426863057866841E-004   8.0242227614569833E-005   3.6075820154169015E-005   2.7834127349626844E-006  -2.0066237907710345E-005  -3.3803037769509757E-005  -4.0372514081519689E-005  -4.2331166131885428E-005  -4.2901680045559214E-005  -4.5730445335343564E-005  -5.4365754782420957E-005  -7.1570369693925247E-005  -9.8659182378327764E-005  -1.3506744978187540E-004  -1.7828875562678954E-004  -2.2420027182690121E-004  -2.6767583100535485E-004  -3.0332472092634038E-004  -3.2620083240142325E-004  -3.3238748293299081E-004  -3.1944006591801182E-004  -2.8671300270062137E-004  -2.3558108376479808E-004  -1.6950675364729866E-004  -9.3860695189069802E-005  -1.5414371933952416E-005   5.8578064510062535E-005   1.2214652206402854E-004   1.7017735044758380E-004   1.9971610328088995E-004   2.1011695140228911E-004   2.0299984058373734E-004   1.8187069640294764E-004   1.5143944517454462E-004   1.1678011526024081E-004   8.2528623723905322E-005   5.2296051680638876E-005   2.8393894688409351E-005   1.1857416992218577E-005   2.6641706827226445E-006   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   5.3453564414670173E-004   2.1356963573408872E-003   4.5374376342130675E-003   7.2549419693302194E-003   9.8311371425273009E-003   1.1944467266728058E-002   1.3408895752115346E-002   1.4145389124769986E-002   1.4154354050823367E-002   1.3494531759954976E-002   1.2266633838114299E-002   1.0598655815623602E-002   8.6306500167263878E-003   6.4978081812498076E-003   4.3105613552684450E-003   2.1351356323757271E-003  -2.0479252625730612E-005  -1.9319814552396330E-003  -3.2974322218023299E-003  -4.2791792030722111E-003  -4.9283485170142282E-003  -5.2636959477012140E-003  -5.3035809369973716E-003  -5.0662593180383249E-003  -4.5851005625845570E-003  -3.9125388776354150E-003  -3.1175717067719569E-003  -2.2793131740928493E-003  -1.4781102484815931E-003  -7.8689630115800406E-004  -2.6145904059225061E-004   7.2489224039642771E-005   2.4090619579622064E-004   3.0148557279451591E-004   2.9993848612669069E-004   2.6658883295860194E-004   2.1915317055842820E-004   1.6723896962134201E-004   1.1623609786289458E-004   6.9755334673336528E-005   3.0628994970787969E-005   3.4701496318555166E-007  -2.0614233024248443E-005  -3.3198709996959570E-005  -3.8985093445212655E-005  -4.0425213392471608E-005  -4.0829322843623212E-005  -4.4051249388385847E-005  -5.3893539337535638E-005  -7.3329215589334310E-005  -1.0373501512885274E-004  -1.4437316873580345E-004  -1.9230134621275356E-004  -2.4274861054236603E-004  -2.8984769955123636E-004  -3.2752986289665090E-004  -3.5038442762272025E-004  -3.5434508023918807E-004  -3.3715551394270855E-004  -2.9863780644096114E-004  -2.4079929846556960E-004  -1.6777362600180437E-004  -8.5550470837626489E-005  -1.4725626150175246E-006   7.7485183909673671E-005   1.4522737114922778E-004   1.9646764690265653E-004   2.2814708463687145E-004   2.3958852126501685E-004   2.3240901207948148E-004   2.1011158569831149E-004   1.7740877872065124E-004   1.3942308327355695E-004   1.0094534976605294E-004   6.5901897148424864E-005   3.7097706688706333E-005   1.6204635944445246E-005   3.8955892382184046E-006   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   6.1356398295568648E-004   2.3864971656645658E-003   4.9306994670952585E-003   7.6738391157931901E-003   1.0139326751430535E-002   1.2023956351872145E-002   1.3173163279889412E-002   1.3540950339822581E-002   1.3157844698827264E-002   1.2108661597043146E-002   1.0516092220238542E-002   8.5255328425757025E-003   6.2884083871961064E-003   3.9434530527590259E-003   1.5915825415786910E-003  -7.3269882343817891E-004  -2.6959822490854554E-003  -4.0764750423720091E-003  -5.0475071005085456E-003  -5.6841090980805520E-003  -6.0132816880352430E-003  -6.0500872598833735E-003  -5.8141685537582725E-003  -5.3326668755895573E-003  -4.6478379325346434E-003  -3.8189339762886463E-003  -2.9189965698329370E-003  -2.0283098857793811E-003  -1.2258768385752983E-003  -5.7987608932258926E-004  -1.3655572709501981E-004   1.1165379293448773E-004   2.1411104324189269E-004   2.3545052648823767E-004   2.1832615947353043E-004   1.8701786913689059E-004   1.5226434059018680E-004   1.1732537298230653E-004   8.2784163636527247E-005   4.9430771638308954E-005   1.9311159743428960E-005  -5.4916206295703414E-006  -2.3283307893063110E-005  -3.4054455035289548E-005  -3.8708995411547821E-005  -3.9387621416965947E-005  -3.9363469358814634E-005  -4.2647293016499899E-005  -5.3311171155341336E-005  -7.4605984618272909E-005  -1.0806918247252603E-004  -1.5289173896509270E-004  -2.0577082228503491E-004  -2.6131062848653094E-004  -3.1285362993050395E-004  -3.5352368061498804E-004  -3.7724935909953171E-004  -3.7958657196542512E-004  -3.5825493035771656E-004  -3.1339462386151907E-004  -2.4759253763579053E-004  -1.6571178452410380E-004  -7.4536612286336493E-005   1.7683499241680958E-005   1.0439198029000714E-004   1.7880121094681795E-004   2.3540621138930766E-004   2.7088724361754040E-004   2.8437081517109804E-004   2.7734629020237687E-004   2.5326054950828853E-004   2.1686748130250451E-004   1.7347620944737000E-004   1.2826099293010548E-004   8.5755605152230811E-005   4.9574259838531954E-005   2.2319067164722874E-005   5.5892557934938745E-006   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   6.9963694129610097E-004   2.6446872168466879E-003   5.3054992282424987E-003   8.0302378911416561E-003   1.0337697350451664E-002   1.1953886414354176E-002   1.2761939242134838E-002   1.2751637967212345E-002   1.1983875731765948E-002   1.0568220283242493E-002   8.6471183344582619E-003   6.3802458183861146E-003   3.9255709533879326E-003   1.4200440657321132E-003  -1.0530117987972256E-003  -3.0392426501639571E-003  -4.5196997511273143E-003  -5.5477485173005183E-003  -6.2178615510154614E-003  -6.5748648431875906E-003  -6.6397729632929024E-003  -6.4301108579215343E-003  -5.9708739696887744E-003  -5.2980261966731361E-003  -4.4623446921944225E-003  -3.5295284586563200E-003  -2.5763330295465688E-003  -1.6837962419752827E-003  -9.2808842564359425E-004  -3.6798807181633741E-004  -3.3048967737272322E-005   1.1565616344653108E-004   1.4903564388751779E-004   1.3122754323501883E-004   9.9968098789651903E-005   7.3016264940414165E-005   5.4270282557972422E-005   4.0739316006091361E-005   2.7890973816414435E-005   1.2993070815335098E-005  -3.5631423570027050E-006  -1.9253661855842698E-005  -3.1454480030667431E-005  -3.8744828393155850E-005  -4.1146064528981749E-005  -4.0278332717750659E-005  -3.9198383156414406E-005  -4.1958283827107847E-005  -5.2859963234831195E-005  -7.5463865195555274E-005  -1.1155315063323829E-004  -1.6035468928270253E-004  -2.1830185927984667E-004  -2.7943097055787062E-004  -3.3628244928580645E-004  -3.8107021142959227E-004  -4.0686987690511322E-004  -4.0860666681680934E-004  -3.8371220436393271E-004  -3.3242645509015906E-004  -2.5779180060825937E-004  -1.6540064275541861E-004  -6.2949299314562484E-005   4.0320736995763442E-005   1.3768584321588705E-004   2.2167708791714864E-004   2.8630075262854192E-004   3.2775938065391562E-004   3.4477238670605419E-004   3.3853172393044628E-004   3.1233535523000932E-004   2.7098967724402997E-004   2.2011877606717344E-004   1.6552092539790251E-004   1.1266505806909162E-004   6.6345907041897079E-005   3.0455588307994469E-005   7.8122976492103555E-006   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   7.9476344890413823E-004   2.9108471412741779E-003   5.6585257976543846E-003   8.3193904129263852E-003   1.0423918035417840E-002   1.1738196034042667E-002   1.2188825606248893E-002   1.1803467483599586E-002   1.0672827041174466E-002   8.9291169274433695E-003   6.7317568138184122E-003   4.2514553189320313E-003   1.6474661442389398E-003  -9.4413136548909783E-004  -3.0229628358358447E-003  -4.6276784843392134E-003  -5.7289964070418786E-003  -6.4661200570385923E-003  -6.8858934472934971E-003  -7.0112126771031584E-003  -6.8588173590463713E-003  -6.4497102619032638E-003  -5.8153385648078600E-003  -4.9999793524940625E-003  -4.0621771293833393E-003  -3.0733441175881371E-003  -2.1131592918398143E-003  -1.2623453143286508E-003  -5.9250829005983959E-004  -1.4882616626079429E-004   6.4298755508274743E-005   1.1053090014560129E-004   7.4430708048250785E-005   1.5809185439489184E-005  -3.2945730852121441E-005  -5.9629287958128846E-005  -6.5555963750369174E-005  -5.8957425310121680E-005  -4.9080366378391897E-005  -4.2574884425257771E-005  -4.1723759615898455E-005  -4.4529147465896563E-005  -4.7788543882132125E-005  -4.9043541813941224E-005  -4.7380307395225218E-005  -4.3700846769065217E-005  -4.0626871442573627E-005  -4.2077321594732639E-005  -5.2485984357081296E-005  -7.5711267634253078E-005  -1.1384792073294224E-004  -1.6626823178856419E-004  -2.2925913786844937E-004  -2.9638427057505933E-004  -3.5941874031164339E-004  -4.0960494710348401E-004  -4.3899069384623459E-004  -4.4160239198700533E-004  -4.1427139500674223E-004  -3.5704484201070508E-004  -2.7320883067613475E-004  -1.6899530522958869E-004  -5.3045949998341289E-005   6.4310418770006599E-005   1.7555362299149021E-004   2.7248402358955888E-004   3.4835255855703365E-004   3.9860527093533901E-004   4.2127881497075085E-004   4.1703064880288141E-004   3.8885179378627039E-004   3.4155775484703588E-004   2.8118275902268698E-004   2.1438891565583342E-004   1.4794752794587140E-004   8.8284883065012183E-005   4.1050245309322987E-005   1.0683050167693475E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   9.0135685592173601E-004   3.1839871608004499E-003   5.9831338117033190E-003   8.5319544911637239E-003   1.0390147290876993E-002   1.1374797925826075E-002   1.1461282054053086E-002   1.0716575585627193E-002   9.2597410505643740E-003   7.2425959566035656E-003   4.8380051317122672E-003   2.2246518582205079E-003  -4.4447995551245335E-004  -2.6718094881885606E-003  -4.3665583786401925E-003  -5.5846163560652152E-003  -6.4143267642721340E-003  -6.9216991607746097E-003  -7.1336720177587283E-003  -7.0656669657219312E-003  -6.7346316907910394E-003  -6.1661125469672610E-003  -5.3980794749999500E-003  -4.4821687946433268E-003  -3.4834100958738155E-003  -2.4774801685725958E-003  -1.5453140053821237E-003  -7.6559707099415101E-004  -2.0409633594871334E-004   1.0859353499752863E-004   1.9522026761732331E-004   1.4622495010805663E-004   4.1510214186779174E-005  -6.3593150031908351E-005  -1.3947660924950683E-004  -1.7728765097277586E-004  -1.8151775639954336E-004  -1.6365401378882273E-004  -1.3657736460123384E-004  -1.1065406351802698E-004  -9.1549057806206260E-005  -7.9134863619286265E-005  -7.0764499322029852E-005  -6.3642008213447363E-005  -5.6142344539079157E-005  -4.8405871265222141E-005  -4.2455653863357792E-005  -4.1895642880841048E-005  -5.1156449050696627E-005  -7.4346822875429914E-005  -1.1392742475022728E-004  -1.6953544750434392E-004  -2.3745563121198952E-004  -3.1091955495581838E-004  -3.8103489510130111E-004  -4.3806649356350802E-004  -4.7289077553399001E-004  -4.7836328094537405E-004  -4.5036059873411634E-004  -3.8836843996881078E-004  -2.9560525046498816E-004  -1.7874324551269747E-004  -4.7307206723932480E-005   8.7192912478225128E-005   2.1583600861594328E-004   3.2954912833264843E-004   4.2055032697894642E-004   4.8319774498720511E-004   5.1449624838747793E-004   5.1424395645850881E-004   4.8487183445974907E-004   4.3107048256048000E-004   3.5931030514578158E-004   2.7733004039607885E-004   1.9360497476475201E-004   1.1674860266869636E-004   5.4796845933925104E-005   1.4394241724317988E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324   1.0216631018171369E-003   3.4597237477664929E-003   6.2667181642489210E-003   8.6507354941365213E-003   1.0219389807566223E-002   1.0851818018500031E-002   1.0576922880921850E-002   9.5017159480508921E-003   7.7711335305475282E-003   5.5525281082848387E-003   3.0274510788538306E-003   3.7841823952842796E-004  -2.0158090414023437E-003  -3.8187316436119742E-003  -5.1732505731745876E-003  -6.0989752613378563E-003  -6.7008873297930730E-003  -7.0119226672584242E-003  -7.0453824027074024E-003  -6.8131349345700292E-003  -6.3340299591152435E-003  -5.6383287730746101E-003  -4.7698170008518012E-003  -3.7859503083254114E-003  -2.7561759309520689E-003  -1.7579881249837892E-003  -8.7136608299618289E-004  -1.7326948206808441E-004   2.7317768508480105E-004   4.4820866986621487E-004   4.2795464740604428E-004   2.9550240383122649E-004   1.2269695451460691E-004  -3.8508294845620641E-005  -1.5771435256246448E-004  -2.2590982543804151E-004  -2.4798799269154216E-004  -2.3623361684743164E-004  -2.0560942748205333E-004  -1.6945590035014247E-004  -1.3685817040529085E-004  -1.1096053235542050E-004  -9.1091328503040226E-005  -7.5150223016942042E-005  -6.1360985571954285E-005  -4.9308520161538086E-005  -4.0404096754188674E-005  -3.7813031816208121E-005  -4.5821547822745006E-005  -6.8719729914359237E-005  -1.0939569401382456E-004  -1.6790168103702528E-004  -2.4071008216063080E-004  -3.2091708652789476E-004  -3.9913461138636503E-004  -4.6471141177051772E-004  -5.0725249343879658E-004  -5.1817911461907445E-004  -4.9202728861369655E-004  -4.2728268639892638E-004  -3.2668344884137171E-004  -1.9702334799077457E-004  -4.8530464658838036E-005   1.0612258253166867E-004   2.5591719265887533E-004   3.9075110832125328E-004   5.0151157839560046E-004   5.8108781600471832E-004   6.2502554780224007E-004   6.3183319072503271E-004   6.0300140641866883E-004   5.4282617575828330E-004   4.5811865906503858E-004   3.5783249617295828E-004   2.5255828882054073E-004   1.5377431601777108E-004   7.2763987224069049E-005   1.9250401324897821E-005   4.9406564584124654E-324   0.0000000000000000     
