  -0.0000000000000000       -2.1207061519778190E-007  -2.7283997102308355E-006  -8.6110434913647702E-006  -1.8637619062055702E-005  -3.3747710602220567E-005  -5.5076024003273523E-005  -8.3992149672626714E-005  -1.2214804105220695E-004  -1.7153442201438027E-004  -2.3454739477400820E-004  -3.1406648966498922E-004  -4.1354522762592540E-004  -5.3711488355988790E-004  -6.8970145001039280E-004  -8.7715459431054565E-004  -1.1063855950862764E-003  -1.3855085606106700E-003  -1.7239753203804483E-003  -2.1326893424224824E-003  -2.6240770581891179E-003  -3.2120873630576891E-003  -3.9120805972954493E-003  -4.7405601219480901E-003  -5.7147003581148039E-003  -6.8516216611460993E-003  -8.1674037830150540E-003  -9.6758574563452146E-003  -1.1387184627772091E-002  -1.3306670546760237E-002  -1.5433656435896594E-002  -1.7760993859394759E-002  -2.0275081122686379E-002  -2.2956681872645397E-002  -2.5781948548513168E-002  -2.8724301261084238E-002  -3.1756129333772393E-002  -3.4848769161991970E-002  -3.7971874563485698E-002  -4.1086234785810555E-002  -4.4142408917150336E-002  -4.7082521585534803E-002  -4.9823834272724701E-002  -5.2266379632392820E-002  -5.4351851076767634E-002  -5.6111913387845963E-002  -5.7635101310946651E-002  -5.9022484568116755E-002  -6.0355902522723881E-002  -6.1638401264120388E-002  -6.2853973215508410E-002  -6.3985951737668842E-002  -6.5010946126397018E-002  -6.6062449107095661E-002  -6.7148365899066073E-002  -6.8277357303594591E-002  -6.9471894843863818E-002  -7.0653772522588379E-002  -7.1796079582714264E-002  -7.2904863387828214E-002  -7.3985468760447301E-002  -7.5102278802315584E-002  -7.6262657423462873E-002  -7.7492045324239200E-002  -7.8773917332223831E-002  -8.0102782290743871E-002  -8.1479720275732553E-002  -8.2897334058087607E-002  -8.4341083954450988E-002  -8.5779644266461078E-002  -8.7140660121885427E-002  -8.8393407047194505E-002  -8.9532896279123211E-002  -9.0466979273640127E-002  -9.1047302631482738E-002  -9.1344868155947265E-002  -9.1292753173064331E-002  -9.0717666347622641E-002  -9.0032286159403840E-002  -8.8940034985408686E-002  -8.8940034985408686E-002
  -0.0000000000000000       -1.8052826871413645E-007  -2.3219730456268153E-006  -7.3257711542202527E-006  -1.5849932893357707E-005  -2.8688993660483397E-005  -4.6802016137444073E-005  -7.1346236068677753E-005  -1.0371737681187948E-004  -1.4559773712677419E-004  -1.9901327606097901E-004  -2.6640095696005950E-004  -3.5068756798401531E-004  -4.5538107031582113E-004  -5.8467507169675888E-004  -7.4356625816979335E-004  -9.3798346279676834E-004  -1.1749248823467809E-003  -1.4625976557602158E-003  -1.8105496813532024E-003  -2.2297779184555738E-003  -2.7327911607913581E-003  -3.3335967545159223E-003  -4.0475746249542715E-003  -4.8911848522168915E-003  -5.8814717313087289E-003  -7.0353088395173000E-003  -8.3683927539884018E-003  -9.8939896935822357E-003  -1.1621589946629004E-002  -1.3555627295943876E-002  -1.5694479748412236E-002  -1.8029925678202403E-002  -2.0547213179642455E-002  -2.3226015179709906E-002  -2.6041862622342364E-002  -2.8967568610719141E-002  -3.1975440186820213E-002  -3.5036746510741207E-002  -3.8120225339662833E-002  -4.1188679704917082E-002  -4.4193763078339901E-002  -4.7074166531002153E-002  -4.9749137153962626E-002  -5.2132073399274559E-002  -5.4168408887699179E-002  -5.5871714697504696E-002  -5.7297701260820136E-002  -5.8515528744502214E-002  -5.9610722567303626E-002  -6.0629493466506937E-002  -6.1663391427668662E-002  -6.2813559436187952E-002  -6.3894314170399591E-002  -6.4912040119390182E-002  -6.5876806806644886E-002  -6.6788474325077035E-002  -6.7714908324929601E-002  -6.8712773189550574E-002  -6.9818877462044890E-002  -7.1079465195959576E-002  -7.2388294577258053E-002  -7.3750157601718547E-002  -7.5103126674874926E-002  -7.6462701441544517E-002  -7.7842716052793720E-002  -7.9240415008436163E-002  -8.0636327260717885E-002  -8.2001152545938275E-002  -8.3317450036585403E-002  -8.4560042440775640E-002  -8.5648921973787873E-002  -8.6535115403498286E-002  -8.7259140212315900E-002  -8.7828851070078928E-002  -8.8169288563227990E-002  -8.8259587850241308E-002  -8.8154169110938665E-002  -8.7662356860955221E-002  -8.7002548105685876E-002  -8.7002548105685876E-002
  -0.0000000000000000       -1.5352410532538326E-007  -1.9742464640450538E-006  -6.2270251029907936E-006  -1.3468819078652372E-005  -2.4371778948919131E-005  -3.9746864151745938E-005  -6.0572332774692820E-005  -8.8027913787105421E-005  -1.2353570529922297E-004  -1.6880891282416771E-004  -2.2590963530836784E-004  -2.9731694610808136E-004  -3.8600642220015742E-004  -4.9554207854448078E-004  -6.3018128303489831E-004  -7.9499224298817592E-004  -9.9598281588807657E-004  -1.2402369194344212E-003  -1.5360517800221238E-003  -1.8930665040871085E-003  -2.3223654116597031E-003  -2.8365336615786781E-003  -3.4496324035690031E-003  -4.1770570913317812E-003  -5.0352270818334226E-003  -6.0410625789930165E-003  -7.2112040151774848E-003  -8.5609854306777124E-003  -1.0103199894413106E-002  -1.1846790143560677E-002  -1.3795625757799218E-002  -1.5947625875617107E-002  -1.8294242904459593E-002  -2.0820641500005097E-002  -2.3506450216849450E-002  -2.6327192158676738E-002  -2.9256079821765354E-002  -3.2265226710766967E-002  -3.5325621654112752E-002  -3.8404372515674697E-002  -4.1461354066770768E-002  -4.4443423565992950E-002  -4.7286316366464388E-002  -4.9908357862642534E-002  -5.2222734863766510E-002  -5.4190572649633152E-002  -5.5850338706842716E-002  -5.7278809712266843E-002  -5.8538983589499854E-002  -5.9728656062864961E-002  -6.0844368381203572E-002  -6.1856972372494559E-002  -6.2850944836847389E-002  -6.3837075003363400E-002  -6.4825492083549333E-002  -6.5837159854749722E-002  -6.6877246402081675E-002  -6.7945259388054638E-002  -6.9028975878654975E-002  -7.0105728363521899E-002  -7.1227244289710126E-002  -7.2378750844950573E-002  -7.3593398255764858E-002  -7.4855269699545993E-002  -7.6137166372895471E-002  -7.7410770915489147E-002  -7.8666274114575205E-002  -7.9890614068950344E-002  -8.1071429332618947E-002  -8.2190417620806283E-002  -8.3233491212108532E-002  -8.4183976706839178E-002  -8.4958049241349323E-002  -8.5516786565718581E-002  -8.5882680345905280E-002  -8.6034661074186961E-002  -8.5938901837979420E-002  -8.5903523695098530E-002  -8.5366184852654153E-002  -8.5366184852654153E-002
  -0.0000000000000000       -1.2898140707435549E-007  -1.6583699221431274E-006  -5.2295083951897766E-006  -1.1308444158615697E-005  -2.0457342826964185E-005  -3.3354250045002762E-005  -5.0816911085292587E-005  -7.3831433100580551E-005  -1.0358667860811196E-004  -1.4151540698548068E-004  -1.8934327905348786E-004  -2.4914692630858133E-004  -3.2342232197233591E-004  -4.1516461221164925E-004  -5.2796031126188753E-004  -6.6609240451224495E-004  -8.3465787129767164E-004  -1.0396959065108720E-003  -1.2883234107917735E-003  -1.5888705791697161E-003  -1.9510058870925507E-003  -2.3858338618901252E-003  -2.9059416584612937E-003  -3.5253626674657088E-003  -4.2594164877831275E-003  -5.1243790091834085E-003  -6.1369380001767360E-003  -7.3134067535507311E-003  -8.6687076360204389E-003  -1.0215195077699551E-002  -1.1961458053417988E-002  -1.3911231787091142E-002  -1.6062655261646124E-002  -1.8407945740841501E-002  -2.0933724725050534E-002  -2.3621823133382774E-002  -2.6450204276105199E-002  -2.9394489714033613E-002  -3.2428674724034857E-002  -3.5524254467236546E-002  -3.8645715061793116E-002  -4.1746001419284556E-002  -4.4759259526587283E-002  -4.7605210309489610E-002  -5.0193899900452747E-002  -5.2456679756425199E-002  -5.4388231228543429E-002  -5.6053399108022900E-002  -5.7549664045790254E-002  -5.8888877519328621E-002  -6.0108885382245278E-002  -6.1263040835156254E-002  -6.2389064893171496E-002  -6.3505223712201464E-002  -6.4619904135296211E-002  -6.5732177007094092E-002  -6.6840687613830121E-002  -6.7941883491573762E-002  -6.9037658000082588E-002  -7.0132096137780042E-002  -7.1223759051702265E-002  -7.2318747902844663E-002  -7.3416154349783325E-002  -7.4513646875399214E-002  -7.5606610207270955E-002  -7.6673200248267070E-002  -7.7722803614693095E-002  -7.8754466289068528E-002  -7.9725402043302002E-002  -8.0609575355296295E-002  -8.1441277486788449E-002  -8.2179475947673067E-002  -8.2809939056366313E-002  -8.3313835819142881E-002  -8.3647046919019613E-002  -8.3824271736194361E-002  -8.3854460544730308E-002  -8.3758632120329676E-002  -8.3505249274951107E-002  -8.3505249274951107E-002
  -0.0000000000000000       -1.1137313019940079E-007  -1.4316681645829549E-006  -4.5132968818868389E-006  -9.7565944056470237E-006  -1.7644147602775535E-005  -2.8757679547538201E-005  -4.3798440228700285E-005  -6.3611769098517970E-005  -8.9216628539739035E-005  -1.2184100815111489E-004  -1.6296424485675689E-004  -2.1436736592490068E-004  -2.7819265286215233E-004  -3.5701363686611620E-004  -4.5391661452267109E-004  -5.7259447851164345E-004  -7.1745310826716200E-004  -8.9372968663867193E-004  -1.1076207222326421E-003  -1.3664152165568735E-003  -1.6786254271385520E-003  -2.0541027188519336E-003  -2.5041204346266648E-003  -3.0413978694951963E-003  -3.6800318968392980E-003  -4.4352948658158151E-003  -5.3232554359402551E-003  -6.3601842589078800E-003  -7.5617313127927643E-003  -8.9419085861908946E-003  -1.0511968474155539E-002  -1.2279307696682175E-002  -1.4246547654708222E-002  -1.6410960485496073E-002  -1.8764349618251359E-002  -2.1293535529246781E-002  -2.3981075235899558E-002  -2.6806691323617609E-002  -2.9748207804488041E-002  -3.2781507892164351E-002  -3.5879907032995331E-002  -3.9008615443586421E-002  -4.2118109101782326E-002  -4.5137767094340073E-002  -4.7975286319114650E-002  -5.0529687612667219E-002  -5.2735321508193586E-002  -5.4609782878953128E-002  -5.6225150368525371E-002  -5.7698273640819198E-002  -5.9076508897228076E-002  -6.0383275740236803E-002  -6.1628971742114798E-002  -6.2829323243298027E-002  -6.4001172795029496E-002  -6.5157927693929904E-002  -6.6309644489439906E-002  -6.7456690100968178E-002  -6.8596013031413758E-002  -6.9717735291402849E-002  -7.0811643812989211E-002  -7.1871374006230143E-002  -7.2884381566193659E-002  -7.3837548959301169E-002  -7.4719836416082180E-002  -7.5581990906873606E-002  -7.6424270813135201E-002  -7.7258076578413326E-002  -7.8106072604847143E-002  -7.8976215353657300E-002  -7.9758793697615446E-002  -8.0463094387168782E-002  -8.1073897808891932E-002  -8.1563207952104130E-002  -8.1930666455361081E-002  -8.2160878402979129E-002  -8.2243440222545774E-002  -8.2333979115370506E-002  -8.2041886230189195E-002  -8.2041886230189195E-002
   0.0000000000000000       -1.0054586693108216E-007  -1.2921983496013294E-006  -4.0724049953081919E-006  -8.8007080888585848E-006  -1.5910241899156002E-005  -2.5922814419592509E-005  -3.9467129209477820E-005  -5.7300751646575341E-005  -8.0336547305706531E-005  -1.0967442510070016E-004  -1.4663933122977254E-004  -1.9282656644837410E-004  -2.5015556102065117E-004  -3.2093329375036575E-004  -4.0792849952160171E-004  -5.1445759480879961E-004  -6.4448294286204250E-004  -8.0272318192984714E-004  -9.9477424319911333E-004  -1.2272380338777702E-003  -1.5078525849126702E-003  -1.8456139846054630E-003  -2.2508752749034475E-003  -2.7354002967987750E-003  -3.3123422824434499E-003  -3.9961146997607713E-003  -4.8021047023874908E-003  -5.7461961660123621E-003  -6.8440734553531736E-003  -8.1103146174421152E-003  -9.5573386403121317E-003  -1.1194349751523126E-002  -1.3026360009506429E-002  -1.5053503432377855E-002  -1.7270663265195729E-002  -1.9667471364330218E-002  -2.2229169090889796E-002  -2.4937476923679865E-002  -2.7772439387983766E-002  -3.0712565131631588E-002  -3.3734575199507809E-002  -3.6809910213744072E-002  -3.9901170822840538E-002  -4.2950273155192203E-002  -4.5879767973769831E-002  -4.8594976505453268E-002  -5.1007609198008376E-002  -5.3077524689586056E-002  -5.4838875453555411E-002  -5.6372908698736832E-002  -5.7777656829372172E-002  -5.9098938763569094E-002  -6.0369063666653927E-002  -6.1605215596045745E-002  -6.2814608808772404E-002  -6.3989061296141445E-002  -6.5125732577119871E-002  -6.6228249546032236E-002  -6.7304135607032217E-002  -6.8351987018552413E-002  -6.9368510475907794E-002  -7.0337318203392826E-002  -7.1272937341003775E-002  -7.2198462106852462E-002  -7.3141765508474330E-002  -7.4068998458666255E-002  -7.4974405916887241E-002  -7.5849695582043380E-002  -7.6684042039159767E-002  -7.7460307884338678E-002  -7.8197308389134079E-002  -7.8849092372721336E-002  -7.9416528030483893E-002  -7.9890586389633797E-002  -8.0233814751290045E-002  -8.0469202226072734E-002  -8.0577278770198338E-002  -8.0626235866019899E-002  -8.0494338199232088E-002  -8.0494338199232088E-002
  -0.0000000000000000       -9.2354382455680714E-008  -1.1867005199035342E-006  -3.7389932871321253E-006  -8.0780170477437907E-006  -1.4599594066685041E-005  -2.3780293298527405E-005  -3.6193987296163549E-005  -5.2531828802062275E-005  -7.3626300197208254E-005  -1.0048011455071524E-004  -1.3430085369335980E-004  -1.7654233028414917E-004  -2.2895378643307199E-004  -2.9363805428307156E-004  -3.7311982376994157E-004  -4.7042510257077453E-004  -5.8917247246788036E-004  -7.3367636393661647E-004  -9.0906175137972359E-004  -1.1213875201997758E-003  -1.3777741431649335E-003  -1.6865279084882178E-003  -2.0572489758822897E-003  -2.5009052939699555E-003  -3.0298503656337752E-003  -3.6577435806827764E-003  -4.3993461415318342E-003  -5.2701395516748378E-003  -6.2857374407936442E-003  -7.4610872209614747E-003  -8.8095088867497576E-003  -1.0341588789786161E-002  -1.2064183538866929E-002  -1.3979510087187416E-002  -1.6084619773886245E-002  -1.8371350453670721E-002  -2.0826851866802942E-002  -2.3434905227922478E-002  -2.6176059892323317E-002  -2.9029912347812763E-002  -3.1974091338038448E-002  -3.4984471608922520E-002  -3.8029497021107382E-002  -4.1065290118437375E-002  -4.4025918461124934E-002  -4.6826764863508584E-002  -4.9372331342792924E-002  -5.1589385381167314E-002  -5.3470676195845800E-002  -5.5060762386357036E-002  -5.6434373801710909E-002  -5.7660562363328415E-002  -5.8785453442065309E-002  -5.9842181669141611E-002  -6.0849285321017819E-002  -6.1833919367237415E-002  -6.2801411258619141E-002  -6.3754140411884375E-002  -6.4689278331160449E-002  -6.5622327494154448E-002  -6.6578915722700874E-002  -6.7587213929068884E-002  -6.8635934151708836E-002  -6.9712070319376360E-002  -7.0780847546926248E-002  -7.1848770137224266E-002  -7.2905967920247672E-002  -7.3926353880484158E-002  -7.4894861984070124E-002  -7.5793794467756206E-002  -7.6614419240054216E-002  -7.7354413113218015E-002  -7.7973984473302949E-002  -7.8467974815834896E-002  -7.8891591500397956E-002  -7.9184092443769005E-002  -7.9361179017247291E-002  -7.9527510278256178E-002  -7.9313221665233330E-002  -7.9313221665233330E-002
  -0.0000000000000000       -8.3778799008185486E-008  -1.0763382878743864E-006  -3.3905550174997354E-006  -7.3235627370457985E-006  -1.3232896488790734E-005  -2.1548819153017567E-005  -3.2789211044177604E-005  -4.7577552183724880E-005  -6.6664583155063989E-005  -9.0954358195996976E-005  -1.2153550463799800E-004  -1.5971863370994042E-004  -2.0708090828836813E-004  -2.6551891893449047E-004  -3.3731099821016764E-004  -4.2519005206488760E-004  -5.3242786035322240E-004  -6.6293148562595900E-004  -8.2135119738290755E-004  -1.0131991213290382E-003  -1.2449751054906431E-003  -1.5242941729474600E-003  -1.8600058650476115E-003  -2.2622916891100182E-003  -2.7427163135095669E-003  -3.3142082300810249E-003  -3.9909265445690640E-003  -4.7879799632028356E-003  -5.7209506941357990E-003  -6.8051923088029318E-003  -8.0549035441391335E-003  -9.4821093458251852E-003  -1.1095574398292118E-002  -1.2899826307017652E-002  -1.4894488143811654E-002  -1.7073931882830105E-002  -1.9427537075274837E-002  -2.1940172477484310E-002  -2.4594145995960479E-002  -2.7369760085048375E-002  -3.0246412200136599E-002  -3.3201554296050963E-002  -3.6208526089781604E-002  -3.9231287357551728E-002  -4.2217194658554634E-002  -4.5094849641603756E-002  -4.7776816703365234E-002  -5.0176942375386786E-002  -5.2253709397623506E-002  -5.4040295356816578E-002  -5.5596412903945444E-002  -5.6983916038754460E-002  -5.8252342269695015E-002  -5.9432914590659781E-002  -6.0549803789755635E-002  -6.1615623561371846E-002  -6.2646650575752472E-002  -6.3652799308721961E-002  -6.4645472796154624E-002  -6.5629351524966878E-002  -6.6600265492885544E-002  -6.7554625713228955E-002  -6.8501286614813625E-002  -6.9443819515572866E-002  -7.0393398157238579E-002  -7.1339062686905888E-002  -7.2272372994102815E-002  -7.3181439829579129E-002  -7.4052574786132586E-002  -7.4872417496959887E-002  -7.5623963888235612E-002  -7.6281826203755829E-002  -7.6840080612883485E-002  -7.7312905763182435E-002  -7.7654603893330940E-002  -7.7904753402176605E-002  -7.8047094374792181E-002  -7.8158046416243215E-002  -7.8049030370284780E-002  -7.8049030370284780E-002
  -0.0000000000000000       -7.4335718482714502E-008  -9.5491635714219364E-007  -3.0076067898171041E-006  -6.4953270193747318E-006  -1.1734338074774689E-005  -1.9105111039627980E-005  -2.9065502741420058E-005  -4.2166645146018933E-005  -5.9072133170899898E-005  -8.0581131343285674E-005  -1.0765616538062247E-004  -1.4145645611125790E-004  -1.8337779095725307E-004  -2.3510000138479792E-004  -2.9864321149259825E-004  -3.7643403168855150E-004  -4.7138281500702975E-004  -5.8697274879762856E-004  -7.2736134247459907E-004  -8.9749360544621787E-004  -1.1032252954164968E-003  -1.3514521030110311E-003  -1.6502378961529519E-003  -2.0089303705352187E-003  -2.4382476926236079E-003  -2.9503112583585838E-003  -3.5585924459411453E-003  -4.2777296552187170E-003  -5.1231770951793605E-003  -6.1106499479381335E-003  -7.2553494156137556E-003  -8.5709831583810243E-003  -1.0068677163922613E-002  -1.1755922872034976E-002  -1.3635559628655839E-002  -1.5705186521280567E-002  -1.7956870859620062E-002  -2.0377665654783113E-002  -2.2950597842771089E-002  -2.5656234547312175E-002  -2.8474546429825436E-002  -3.1384848713619691E-002  -3.4364105076637834E-002  -3.7383131185465220E-002  -4.0399442057882672E-002  -4.3348886595163262E-002  -4.6149442130131918E-002  -4.8709893932064867E-002  -5.0963541165277758E-002  -5.2908636421769142E-002  -5.4608358640120480E-002  -5.6121902733740542E-002  -5.7499407740747618E-002  -5.8776400282282003E-002  -5.9981472960250408E-002  -6.1133279300748654E-002  -6.2245470850910686E-002  -6.3328688329088043E-002  -6.4388760442096848E-002  -6.5425566143314809E-002  -6.6438105020258154E-002  -6.7426522473377923E-002  -6.8389920310618885E-002  -6.9325430965978846E-002  -7.0227167563620532E-002  -7.1092971138309938E-002  -7.1918974649427078E-002  -7.2705083901882517E-002  -7.3446728270864556E-002  -7.4136928449005504E-002  -7.4773618670104333E-002  -7.5351956384688806E-002  -7.5874725742471463E-002  -7.6305460770032238E-002  -7.6653959632825369E-002  -7.6912367541733473E-002  -7.7080131597030963E-002  -7.7212178182637883E-002  -7.7038152617960029E-002  -7.7038152617960029E-002
  -0.0000000000000000       -6.6351454500387522E-008  -8.5224025365735768E-007  -2.6837240650693663E-006  -5.7947077538309184E-006  -1.0466412667277343E-005  -1.7037050666361856E-005  -2.5913468082650007E-005  -3.7585272489852385E-005  -5.2641864711458768E-005  -7.1792985414870613E-005  -9.5893457725265485E-005  -1.2597292372620698E-004  -1.6327148622874172E-004  -2.0928226325574363E-004  -2.6580198619719907E-004  -3.3499079274199815E-004  -4.1944236558799907E-004  -5.2226541013193053E-004  -6.4717716124190815E-004  -7.9860895079776205E-004  -9.8182279933079798E-004  -1.2030362712154000E-003  -1.4695504850750966E-003  -1.7898725106928145E-003  -2.1738181991707885E-003  -2.6325751702286591E-003  -3.1786988193472517E-003  -3.8260057622808755E-003  -4.5893240513044447E-003  -5.4840610813882565E-003  -6.5255664627614238E-003  -7.7282999211566485E-003  -9.1048597592092648E-003  -1.0664967024694647E-002  -1.2414503653516240E-002  -1.4354729343461357E-002  -1.6481793219794125E-002  -1.8786805493890564E-002  -2.1256524886078720E-002  -2.3874630433724026E-002  -2.6622682038944016E-002  -2.9481397873583472E-002  -3.2430441713393141E-002  -3.5444359006896846E-002  -3.8488181470729535E-002  -4.1508022553233978E-002  -4.4426133224885964E-002  -4.7147418881890106E-002  -4.9581739780380205E-002  -5.1689389060025792E-002  -5.3504922410101435E-002  -5.5121023528943110E-002  -5.6593478060215786E-002  -5.7964716150773483E-002  -5.9260090170635805E-002  -6.0495947620052663E-002  -6.1680701906053251E-002  -6.2821832846991749E-002  -6.3922950394888961E-002  -6.4990993300504507E-002  -6.6029822216689807E-002  -6.7037199563242472E-002  -6.8009491860764215E-002  -6.8951631394062352E-002  -6.9858635173827982E-002  -7.0721852235080165E-002  -7.1533280337114674E-002  -7.2283408149702313E-002  -7.2967450660882768E-002  -7.3577475004767828E-002  -7.4117437330616542E-002  -7.4598096293156918E-002  -7.5013902942643013E-002  -7.5371371782544147E-002  -7.5659900340501046E-002  -7.5876402331630441E-002  -7.6010608376538627E-002  -7.6111353735326057E-002  -7.6024726967888062E-002  -7.6024726967888062E-002
  -0.0000000000000000       -6.1387936175187152E-008  -7.8835794869316663E-007  -2.4820021440334081E-006  -5.3578676427464445E-006  -9.6749761087484754E-006  -1.5744657368432906E-005  -2.3941258027160039E-005  -3.4715071109471463E-005  -4.8607955238260830E-005  -6.6272180829029801E-005  -8.8493139243411582E-005  -1.1621665478966871E-004  -1.5058174476379114E-004  -1.9295980480481392E-004  -2.4500126672496629E-004  -3.0869086244276155E-004  -3.8641261811503608E-004  -4.8102562707051357E-004  -5.9595139459092260E-004  -7.3527302090001310E-004  -9.0384561669699134E-004  -1.1074159143838489E-003  -1.3527469501719261E-003  -1.6477403341915869E-003  -2.0015442888476273E-003  -2.4246307446639179E-003  -2.9288158419170942E-003  -3.5271929690852545E-003  -4.2339396501846890E-003  -5.0639595663372478E-003  -6.0323383249084690E-003  -7.1535988102175837E-003  -8.4408217623767445E-003  -9.9046912061737831E-003  -1.1552581363878872E-002  -1.3387661016059163E-002  -1.5408408895711470E-002  -1.7608443510810552E-002  -1.9976993760070089E-002  -2.2499891585809402E-002  -2.5160573488739374E-002  -2.7941066646906629E-002  -3.0822016176167661E-002  -3.3781527075889155E-002  -3.6793822360233937E-002  -3.9814095031942602E-002  -4.2774328126661938E-002  -4.5585841208040691E-002  -4.8154634514748433E-002  -5.0412385208208357E-002  -5.2363541627244034E-002  -5.4079190633716391E-002  -5.5625900643363972E-002  -5.7015157238253872E-002  -5.8306054896209950E-002  -5.9493949028963766E-002  -6.0660155279858241E-002  -6.1807620545859747E-002  -6.2938953362750572E-002  -6.4045535312056423E-002  -6.5131165224375384E-002  -6.6194078853974561E-002  -6.7223407463178578E-002  -6.8186519622520189E-002  -6.9082384742803413E-002  -6.9897921534715107E-002  -7.0650734329333692E-002  -7.1344156339905929E-002  -7.1978852341798266E-002  -7.2559960624993633E-002  -7.3082838585077178E-002  -7.3561950285783231E-002  -7.3998166454851175E-002  -7.4387084960687952E-002  -7.4721418655915126E-002  -7.4987737601316246E-002  -7.5174676077995189E-002  -7.5315983439021489E-002  -7.5188153614074313E-002  -7.5188153614074313E-002
   0.0000000000000000       -5.8223736546216357E-008  -7.4760670025220311E-007  -2.3532189901566111E-006  -5.0787395764487027E-006  -9.1687914448674482E-006  -1.4917249738496133E-005  -2.2677291381843431E-005  -3.2873539594098416E-005  -4.6016731866586345E-005  -6.2721415284238446E-005  -8.3727273799554975E-005  -1.0992478492351490E-004  -1.4238601271548154E-004  -1.8240145445070919E-004  -2.3152394992192161E-004  -2.9162074165719906E-004  -3.6493480566117842E-004  -4.5415650433502220E-004  -5.6250638338753824E-004  -6.9382952272873158E-004  -8.5270111489723559E-004  -1.0445415808659360E-003  -1.2757377005741465E-003  -1.5537628593926594E-003  -1.8872871834531046E-003  -2.2862603299540632E-003  -2.7619466177240745E-003  -3.3268809413285242E-003  -3.9947109401283175E-003  -4.7798929098976191E-003  -5.6971968731335020E-003  -6.7610407858972902E-003  -7.9846478832044047E-003  -9.3791257121230865E-003  -1.0952470022496720E-002  -1.2708876705704758E-002  -1.4648052694947693E-002  -1.6764981493275884E-002  -1.9050124719008608E-002  -2.1490208681716538E-002  -2.4069557784223719E-002  -2.6771607621127163E-002  -2.9579740042015187E-002  -3.2476546047214401E-002  -3.5431786335093196E-002  -3.8410865834649852E-002  -4.1359678730201216E-002  -4.4199573999232793E-002  -4.6831220813361496E-002  -4.9167599063668174E-002  -5.1159986063308266E-002  -5.2820296369354459E-002  -5.4256418334351089E-002  -5.5592033614295919E-002  -5.6837515928549263E-002  -5.8074756412915103E-002  -5.9215855388655467E-002  -6.0292496686457024E-002  -6.1329151361477950E-002  -6.2349310708663959E-002  -6.3342964180011146E-002  -6.4306398657968500E-002  -6.5243986663327758E-002  -6.6170112684593205E-002  -6.7078594521731469E-002  -6.7985911850024075E-002  -6.8864353259016561E-002  -6.9699233749641112E-002  -7.0480436485010442E-002  -7.1223857075209271E-002  -7.1916935505121224E-002  -7.2509320992322518E-002  -7.3020519860367727E-002  -7.3453490824241907E-002  -7.3802511632418924E-002  -7.4070810407376744E-002  -7.4255886143432218E-002  -7.4403367186979430E-002  -7.4320435994172512E-002  -7.4320435994172512E-002
