  -8.7930973215508076E-007  -8.7930973215508076E-007  -2.3853411044149967E-005  -1.2157089813999349E-004  -3.6181865910173968E-004  -8.3728535964386103E-004  -1.6722743453063172E-003  -3.0325369049518515E-003  -5.1366844300668466E-003  -8.2706767833788213E-003  -1.2805922509129505E-002  -1.9221221662165649E-002  -2.8129246096219029E-002  -4.0307182839623541E-002  -5.6732468881615900E-002  -7.8623484127445784E-002 -0.10748380065480558      -0.14514471818749042      -0.19381024868324417      -0.25608530185480988      -0.33498847436206719      -0.43394689571233047      -0.55669039009094146      -0.70710723704165412      -0.88898193065937237       -1.1055801074078384       -1.3591310460071806       -1.6502707743350278       -1.9775571738647173       -2.3371427421687994       -2.7227977750348709       -3.1262698544507428       -3.5378043904949035       -3.9471565036314118       -4.3444802895261576       -4.7214391038965200       -5.0700475200256134       -5.3797596087894402       -5.6390352556413594       -5.8141954019260567       -5.8585393117050781       -5.7250149608175906       -5.3945126225408764       -4.8854608321385609       -4.2586401042328950       -3.6292603393278915       -3.0973047525530202       -2.6896078330703150       -2.3856064425435468       -2.1536549792297093       -1.9691201669114990       -1.8135816119816772       -1.6781618016104622       -1.5604695876886088       -1.4579792407565875       -1.3668453046570350       -1.2835797015836425       -1.2048629922952330       -1.1279039335881704       -1.0516092874401939      -0.97588000279077558      -0.90153292758365122      -0.82880668613876685      -0.75771626036370243      -0.68797900196125217      -0.61929109969253959      -0.55173237036605027      -0.48534948862083471      -0.41967726352688878      -0.35517405619205056      -0.29378192749633797      -0.23807532540329585      -0.18654579278285616      -0.13579381684213931       -8.3122379950269054E-002  -2.9742465381620620E-002   2.5047280249329784E-002   7.7466411064730401E-002  0.12106080433818056       0.14296289600035239       0.14296289600035239     
   4.5102149320794314E-008   4.5102149320794314E-008  -1.2440828453242823E-005  -7.4082478673324177E-005  -2.3216771104897822E-004  -5.5119372665792562E-004  -1.1185412882207990E-003  -2.0507788845425599E-003  -3.5016574236716477E-003  -5.6727631957954362E-003  -8.8266262469415754E-003  -1.3303000606467535E-002  -1.9539068669783013E-002  -2.8094780866653232E-002  -3.9683321163360839E-002  -5.5206786444665562E-002  -7.5796265260087620E-002 -0.10285229925148320      -0.13808460720560861      -0.18355168562650359      -0.24167978830844741      -0.31525292793186227      -0.40738045501811920      -0.52138646604075278      -0.66065449166677481      -0.82834189078005116       -1.0270864386182834       -1.2585209717033448       -1.5228147764833972       -1.8181874302351850       -2.1407352200833576       -2.4843733712945415       -2.8411598272208312       -3.2022201818027778       -3.5590853131357894       -3.9025954766021753       -4.2245849347248932       -4.5174134337368743       -4.7745298680833086       -4.9854754640829375       -5.1322343391670859       -5.1943882147460680       -5.1314119598096308       -4.8822075698152609       -4.4357132929969669       -3.8740534139332818       -3.3131973555296756       -2.8381181712266512       -2.4688534729093456       -2.1888198461648756       -1.9745527025198606       -1.8094961645652752       -1.6779909986377528       -1.5673108388347401       -1.4673083069174901       -1.3749751496166047       -1.2887208933123104       -1.2084591756585719       -1.1343346794086075       -1.0661048233117549       -1.0018865733293525      -0.93996244944791807      -0.87825165746107725      -0.81626086059649539      -0.75386386665624072      -0.69160992035083213      -0.62988046915316609      -0.56888398787343941      -0.50870415558962756      -0.44961359668225764      -0.39201359101635480      -0.33548867032179963      -0.28037218225825117      -0.22841817322338653      -0.18244335191833722      -0.13808634062715874       -9.3393741043439671E-002  -4.9943000718617792E-002  -1.0638982372090600E-002   1.9207843412800463E-002   1.9207843412800463E-002
  -1.4528049949823668E-006  -1.4528049949823668E-006  -2.0757282045730156E-005  -9.1062477093743326E-005  -2.5634089493510950E-004  -5.7607140019794612E-004  -1.1307383346357601E-003  -2.0270292851231647E-003  -3.4064439803613094E-003  -5.4546732659466433E-003  -8.4136575412911817E-003  -1.2596828715817446E-002  -1.8407539904800593E-002  -2.6360827609543593E-002  -3.7109684893889217E-002  -5.1474686939730729E-002  -7.0480071523970206E-002  -9.5394847021847862E-002 -0.12777455186209008      -0.16950305002525606      -0.22282620437439099      -0.29038107818004466      -0.37518954808639648      -0.48061323501245395      -0.61025261706412992      -0.76775801184152559      -0.95652701080000546       -1.1793029518223661       -1.4377208321013752       -1.7317746952002946       -2.0592121033464696       -2.4153072557172504       -2.7925337540902380       -3.1809211426805768       -3.5682115583916816       -3.9418974124374544       -4.2903755873931981       -4.6021949235091881       -4.8653945298802164       -5.0657630138948138       -5.1884164528711052       -5.2182125480117891       -5.1373114780286233       -4.9302152586681185       -4.5785800266655894       -4.0914868866240290       -3.5413673565554573       -3.0292025146525763       -2.6142311801291003       -2.2992179559364252       -2.0622619935056825       -1.8779792383483576       -1.7263027465843896       -1.5991198776096418       -1.4909677605041307       -1.3968915517876572       -1.3134800404094698       -1.2376620056381502       -1.1668728099401140       -1.0992024293777400       -1.0338515437755564      -0.97092174557893318      -0.91064231619438052      -0.85279366924129896      -0.79688468717851069      -0.74207199078913411      -0.68794642487759683      -0.63405509667438653      -0.58021384973952894      -0.52643176488815679      -0.47251261042173842      -0.41837659670193850      -0.36492966778580438      -0.31236916574321621      -0.26029668341361034      -0.21042175903713417      -0.16540399334501460      -0.12626739530247477       -9.3602539053812439E-002  -7.0339528217181368E-002  -7.0339528217181368E-002
  -1.1855814616028326E-006  -1.1855814616028326E-006  -1.6571594437773179E-005  -7.2956572389784032E-005  -2.0564544507025296E-004  -4.6178356980402824E-004  -9.0462546439690206E-004  -1.6184275492798282E-003  -2.7137973702253647E-003  -4.3353342509423924E-003  -6.6709281540768004E-003  -9.9632189234216840E-003  -1.4523659575044241E-002  -2.0750557765101790E-002  -2.9150645829616201E-002  -4.0365021132888174E-002  -5.5200052178312850E-002  -7.4661453526310512E-002  -9.9993757971491404E-002 -0.13272369356360653      -0.17470245049226091      -0.22814042491384809      -0.29563108108143055      -0.38015857944353021      -0.48504400384250329      -0.61385662492383664      -0.77022056836173547      -0.95754943439682594       -1.1786166131610198       -1.4351156346150069       -1.7271955340112934       -2.0529756813685296       -2.4081395238496102       -2.7857438261915637       -3.1763793018710786       -3.5683788133296996       -3.9476052453611139       -4.3009271872961179       -4.6156331928859284       -4.8786577566650182       -5.0743124788897456       -5.1826676376812895       -5.1824120025947371       -5.0544501725122739       -4.7829793062932904       -4.3575388599606732       -3.8208529565683325       -3.2730561417020239       -2.8052645217944820       -2.4411480275360025       -2.1634789148040383       -1.9500284604343534       -1.7836369581418434       -1.6485057265520957       -1.5351614472671431       -1.4369451458943601       -1.3492475208040822       -1.2691536914488935       -1.1949815662943535       -1.1257324022096098       -1.0608560783809458      -0.99925247345584123      -0.94050682782520134      -0.88402586436386599      -0.82964781189062631      -0.77714860010216735      -0.72602992921844844      -0.67602513784792795      -0.62660400483787471      -0.57732364028433558      -0.52804033590828792      -0.47889386299705283      -0.42963247638943963      -0.38035120003345813      -0.33131027157265142      -0.28358488474573540      -0.23832147415949123      -0.19773067031287345      -0.16513810121256317      -0.14694615002110284      -0.14694615002110284     
  -1.1451438088505913E-006  -1.1451438088505913E-006  -1.3317169737483236E-005  -5.3491436025798041E-005  -1.4340035325241201E-004  -3.1214572773469239E-004  -5.9856250224341089E-004  -1.0541299239751993E-003  -1.7466524571471953E-003  -2.7647074807358382E-003  -4.2232525717145648E-003  -6.2708857531023690E-003  -9.0991447807167863E-003  -1.2953328348030521E-002  -1.8145687449792263E-002  -2.5072172973562741E-002  -3.4231245179688563E-002  -4.6246578589529692E-002  -6.1893590557434271E-002  -8.2126795366383620E-002 -0.10811294369395823      -0.14126124413925845      -0.18325190847914599      -0.23605244839348100      -0.30192064636474036      -0.38339278640145430      -0.48321419533558541      -0.60423971774444729      -0.74924721976449715      -0.92067076271811399       -1.1202956814420064       -1.3489126472240134       -1.6059736495882950       -1.8892464313609816       -2.1945849974694611       -2.5165287367947675       -2.8485291200522660       -3.1829274480034289       -3.5113307144305321       -3.8232421949837136       -4.1070808237566148       -4.3457648114855516       -4.5150170386594706       -4.5793096092847527       -4.5096213699617307       -4.2840087808119875       -3.9052030642001965       -3.4276545208759597       -2.9496160316304221       -2.5498752332269503       -2.2431199380007629       -2.0109888282850603       -1.8305431139481061       -1.6850551013115509       -1.5637945149368706       -1.4600102303564522       -1.3695714713028706       -1.2893135910170155       -1.2169251088873281       -1.1504735322349817       -1.0886307957162231       -1.0304855840038742      -0.97530356202312296      -0.92234041747765205      -0.87085582464844413      -0.82046522809087197      -0.77092547471259409      -0.72216251049642244      -0.67402527312751714      -0.62667276903343616      -0.57956814597806017      -0.53235362866537672      -0.48471972876762198      -0.43672326145220997      -0.38862322544857292      -0.34111158166341399      -0.29485788262717139      -0.25369658280836810      -0.22288168376418577      -0.20615577046926448      -0.20615577046926448     
   4.1717715816905835E-007   4.1717715816905835E-007  -7.7798801973690665E-007  -1.2743110887340220E-005  -4.6659220370956172E-005  -1.1814849401936832E-004  -2.4848243265405967E-004  -4.6601244872516653E-004  -8.0831661830828598E-004  -1.3248198722083096E-003  -2.0802099640597309E-003  -3.1584346409012408E-003  -4.6680222413432561E-003  -6.7484410322454121E-003  -9.5784138205481997E-003  -1.3385612140598243E-002  -1.8458793432036168E-002  -2.5163105690784931E-002  -3.3957869199768266E-002  -4.5415119780981707E-002  -6.0242794833618496E-002  -7.9309741290274877E-002 -0.10367447146913250      -0.13461732496704706      -0.17366049214833576      -0.22256526497182239      -0.28331814583058623      -0.35806628961296139      -0.44901260094787143      -0.55825674250087820      -0.68751883548030801      -0.83791907766900886       -1.0099189442481424       -1.2032782346340207       -1.4170486161302385       -1.6494174255603449       -1.8977976123030071       -2.1579096495008785       -2.4251003503028654       -2.6954801769044558       -2.9644238336565953       -3.2247239266870169       -3.4649411675657928       -3.6648754315512546       -3.7924977020836317       -3.8082840203599195       -3.6696599145525441       -3.3713264728963264       -2.9813061938457386       -2.6023923128307764       -2.2895947309954159       -2.0473355305798728       -1.8614242351768182       -1.7151032074675865       -1.5960070610115114       -1.4956048974165568       -1.4080957947735138       -1.3298500162073528       -1.2586693031622411       -1.1930278587380978       -1.1315890154890229       -1.0729907623958461       -1.0163826863863989      -0.96151195742248063      -0.90851021017634537      -0.85733277763147175      -0.80761011364150792      -0.75903618285822838      -0.71152096858143454      -0.66456278446770067      -0.61801978181159789      -0.57197398174938996      -0.52642195425692495      -0.48122998629561592      -0.43647384987077786      -0.39255287538811878      -0.35122573296484239      -0.31498386879504997      -0.28544399550372490      -0.26615421427038088      -0.26615421427038088     
  -3.1618311449083567E-007  -3.1618311449083567E-007  -5.5251524878791458E-006  -2.4991291923085150E-005  -7.0661205805943014E-005  -1.5863170143799951E-004  -3.1044334619116523E-004  -5.5486053964747114E-004  -9.2973467426918843E-004  -1.4848003872205099E-003  -2.2849536745898980E-003  -3.4145311050842800E-003  -4.9826381536379246E-003  -7.1299681964128430E-003  -1.0037172464747899E-002  -1.3935559081265371E-002  -1.9119844882421369E-002  -2.5963251760782319E-002  -3.4935107456621373E-002  -4.6623522352815597E-002  -6.1757820542462094E-002  -8.1231911313135563E-002 -0.10612013068499693      -0.13768259533861071      -0.17736995056055063      -0.22680159388211560      -0.28774350142790323      -0.36202700139672778      -0.45145497681880314      -0.55767699510745550      -0.68213279259161730      -0.82580928183285129      -0.98909228984477626       -1.1713169695405545       -1.3708777032489003       -1.5849424633661877       -1.8103944751880785       -2.0445595628046700       -2.2841639865732914       -2.5263981111285063       -2.7665335064459002       -3.0010388493905493       -3.2222651398187683       -3.4184982664531827       -3.5647778600451865       -3.6267564977990636       -3.5668364628540057       -3.3590575036079455       -3.0288770033616137       -2.6568266998424477       -2.3243636042618201       -2.0586347185936726       -1.8538332082698346       -1.6943429336752589       -1.5665100769026155       -1.4610071035574279       -1.3714243104010135       -1.2934935453113980       -1.2238718207261283       -1.1604042038673490       -1.1018705672267892       -1.0478059349166027      -0.99769942359185915      -0.95076203131903869      -0.90582300983116415      -0.86209186158446416      -0.81910507175915259      -0.77648718145723739      -0.73403498423558178      -0.69154005289170462      -0.64889803493405807      -0.60581679868734362      -0.56231183814088503      -0.51859526691237612      -0.47512406695653397      -0.43267314332545598      -0.39237086477122024      -0.35679791717091885      -0.32908501867615791      -0.31171853293248009      -0.31171853293248009     
  -6.4513652435592294E-007  -6.4513652435592294E-007  -7.7032650538341197E-006  -3.1474037210331276E-005  -8.5538324630862739E-005  -1.8763777860189104E-004  -3.6224791146420565E-004  -6.4135671296051532E-004  -1.0672179179411828E-003  -1.6950948284043985E-003  -2.5968941532935122E-003  -3.8657661281505488E-003  -5.6215855330438505E-003  -8.0180434101200342E-003  -1.1251016025145857E-002  -1.5569221083518367E-002  -2.1286111360502777E-002  -2.8795721500313266E-002  -3.8588923074590248E-002  -5.1272751307630537E-002  -6.7589978179825233E-002  -8.8442977944219819E-002 -0.11491408007412160      -0.14829249884421403      -0.19008052803047820      -0.24198639268811334      -0.30589195260262647      -0.38378052014853314      -0.47761675919725882      -0.58916812597965618      -0.71970584865562226      -0.86975954181298087       -1.0389787946787825       -1.2260874043046570       -1.4288727691428544       -1.6443743596209148       -1.8690056102058907       -2.0986640665333089       -2.3294476032649092       -2.5588488997416099       -2.7844941442651741       -3.0015005484339370       -3.2023875002507194       -3.3761112877010415       -3.5044168291451050       -3.5618422509571115       -3.5216837020823153       -3.3594442858741904       -3.0792530618056499       -2.7335913317203255       -2.4002930929897608       -2.1249287078700756       -1.9110782853269086       -1.7453991163896052       -1.6137099697795345       -1.5053296815073967       -1.4130773334902980       -1.3323895341472149       -1.2604287116520725       -1.1952347113014883       -1.1352095117052603       -1.0789931709949911       -1.0255893611805462      -0.97457033206649091      -0.92581426488350149      -0.87917734157511696      -0.83428019775748474      -0.79077316946313625      -0.74835891793485898      -0.70678238506879365      -0.66582399867885234      -0.62525666272366431      -0.58498886842166931      -0.54508836221576262      -0.50572806156502836      -0.46745734866752087      -0.43164774039149051      -0.40052348399913201      -0.37501089443177787      -0.35741443423818720      -0.35741443423818720     
  -7.5981927922801954E-007  -7.5981927922801954E-007  -8.2191199815863088E-006  -3.2346257830419251E-005  -8.6693334567435339E-005  -1.8909091747825292E-004  -3.6278027808560244E-004  -6.3848947312210216E-004  -1.0570813889642099E-003  -1.6715557832932102E-003  -2.5507010348537447E-003  -3.7833509204943886E-003  -5.4836900615994298E-003  -7.7978872317930777E-003  -1.0912335302282940E-002  -1.5063623416971365E-002  -2.0551152465761217E-002  -2.7751250982611469E-002  -3.7134734860378729E-002  -4.9287465187461091E-002  -6.4933233224647363E-002  -8.4957523374849464E-002 -0.11043312161343680      -0.14264101658417547      -0.18308479620516352      -0.23350381907919554      -0.29584499466378927      -0.37223017301881789      -0.46486325177212551      -0.57588396387298080      -0.70718270168721098      -0.86017526894230600       -1.0354071893489400       -1.2323804831751630       -1.4491902697208756       -1.6825938188423073       -1.9278077436845600       -2.1794199965376295       -2.4318766646678718       -2.6786024330178213       -2.9141053213538397       -3.1327868453117507       -3.3282548720973022       -3.4904918643243779       -3.6058650636959788       -3.6528070108289650       -3.6085281006995338       -3.4572859655006360       -3.1916910873765811       -2.8452538312452393       -2.4916124764987950       -2.1898299849742120       -1.9536299178658421       -1.7719038924627712       -1.6296209460855877       -1.5146776859753637       -1.4187512619788352       -1.3362332198992952       -1.2634166219836356       -1.1977480643944654       -1.1374928121325412       -1.0815512962161362       -1.0291867346560575      -0.97971758393344799      -0.93257306074433566      -0.88732201548927525      -0.84378744213513857      -0.80182570773323714      -0.76120949186730003      -0.72171144530221998      -0.68303621792001112      -0.64476092369007409      -0.60674843705747905      -0.56893095804708715      -0.53165475679127039      -0.49559798351263651      -0.46144677306386461      -0.43130420965140231      -0.40764156826738163      -0.39244334136677123      -0.39244334136677123     
  -6.3333093690888554E-007  -6.3333093690888554E-007  -6.5444743581496641E-006  -2.4965730086573400E-005  -6.4899086716055130E-005  -1.3830031492066173E-004  -2.6108060961004518E-004  -4.5532502814381163E-004  -7.4904894145267460E-004  -1.1790265541419460E-003  -1.7929745520708737E-003  -2.6524956108107231E-003  -3.8368870467494791E-003  -5.4477291972476402E-003  -7.6150688247347631E-003  -1.0504466314791247E-002  -1.4325964376992682E-002  -1.9344670189712882E-002  -2.5894661319357686E-002  -3.4393519251688334E-002  -4.5361668258435947E-002  -5.9442463399607931E-002  -7.7425940173372620E-002 -0.10027135474422509      -0.12913245143891960      -0.16537809689089439      -0.21060339475398204      -0.26662757591528868      -0.33546579349613714      -0.41926812328365509      -0.52021960162995562      -0.64035670627644192      -0.78136572404926097      -0.94427805396397735       -1.1292017843050939       -1.3349392470327044       -1.5589621564493648       -1.7972270700466415       -2.0443299204345378       -2.2937330297217757       -2.5385594929055966       -2.7730166108742988       -2.9916011790585229       -3.1872862013035470       -3.3490734591152655       -3.4567386327490417       -3.4875161830526222       -3.4189863281563753       -3.2343178580442311       -2.9419940703766518       -2.5979910721597039       -2.2769450245247773       -2.0156114322681149       -1.8152162073845592       -1.6614596240549531       -1.5391695249132420       -1.4390305181141891       -1.3531361293473658       -1.2776095740261346       -1.2098693734870287       -1.1482331071972556       -1.0913688731319691       -1.0383469012324162      -0.98860875623803790      -0.94185936727994168      -0.89763871608661261      -0.85555479051633188      -0.81499785267182467      -0.77554275450653887      -0.73690625631637641      -0.69896262146366162      -0.66177142007944290      -0.62518340871571598      -0.58925709040101470      -0.55426390911814805      -0.52074403022982807      -0.48990138426299129      -0.46336609347735858      -0.44202712209185779      -0.42727277562445032      -0.42727277562445032     
  -1.8583145406821741E-007  -1.8583145406821741E-007  -2.6623077433312053E-006  -1.1313128728971571E-005  -3.1037889619794017E-005  -6.8498617006359545E-005  -1.3198861987058182E-004  -2.3252332004672138E-004  -3.8482602328072571E-004  -6.0799858685324645E-004  -9.2688430790081823E-004  -1.3736821603108622E-003  -1.9899292996186763E-003  -2.8289700385589890E-003  -3.9591206446300906E-003  -5.4675878652055221E-003  -7.4655673825606743E-003  -1.0094300069612747E-002  -1.3532500431226080E-002  -1.8005296623049862E-002  -2.3794935630731203E-002  -3.1253198160373516E-002  -4.0816832629753400E-002  -5.3023235961208434E-002  -6.8530580043159761E-002  -8.8138260854517383E-002 -0.11280942879834099      -0.14368760372768757      -0.18211075311131175      -0.22960259050632509      -0.28784728361451961      -0.35862320531075897      -0.44367542417175310      -0.54456407146863295      -0.66261401794928854      -0.79875740204086187      -0.95311221331853546       -1.1248680467158558       -1.3125203510489518       -1.5140245686998430       -1.7269318721374052       -1.9474704780002727       -2.1699660256441340       -2.3871998736001481       -2.5927139719352561       -2.7794884359653271       -2.9260055184800473       -2.9973136843398169       -2.9630761140627060       -2.8066197786411942       -2.5557123061182501       -2.2819840107761991       -2.0410054787408169       -1.8459817987971037       -1.6898938471294143       -1.5627010497752558       -1.4573909844975554       -1.3692059193773891       -1.2942108145209481       -1.2283390998260602       -1.1690141454643248       -1.1147194924192971       -1.0643978113988597       -1.0169436771933729      -0.97154197414063059      -0.92747475602562801      -0.88451358622131138      -0.84260302706502088      -0.80182276373153538      -0.76208288025603887      -0.72305973548747704      -0.68476415730775575      -0.64742955059628104      -0.61125201434795184      -0.57648695674339612      -0.54367006749464553      -0.51348109645823836      -0.48746934049358415      -0.46726246811920591      -0.45414618830364117      -0.45414618830364117     
   6.0753577505364847E-008   6.0753577505364847E-008  -7.5786403007960431E-007  -5.2022838678761041E-006  -1.6550442904711051E-005  -3.9172370500693273E-005  -7.9469913257040447E-005  -1.4555925158423407E-004  -2.4764339029862613E-004  -4.0099268673522047E-004  -6.2401958379860794E-004  -9.4101729003189492E-004  -1.3835159282981294E-003  -1.9923416994116283E-003  -2.8199461662734241E-003  -3.9336465661976685E-003  -5.4192260761871487E-003  -7.3863850345762608E-003  -9.9744829836655724E-003  -1.3360915112644752E-002  -1.7769886683852279E-002  -2.3484312692210480E-002  -3.0861096857596422E-002  -4.0348481730421770E-002  -5.2504184624120431E-002  -6.8004795924678910E-002  -8.7666367279361154E-002 -0.11245137827281776      -0.14347458080880440      -0.18199273006069169      -0.22935153339974207      -0.28696410390413629      -0.35623986146163206      -0.43856548791719474      -0.53499473183047841      -0.64630447119623435      -0.77281560461304177      -0.91443361197560202       -1.0702960929260183       -1.2388970990211192       -1.4182125813630577       -1.6062533974702717       -1.8019025355712359       -2.0052896046195996       -2.2098258186452435       -2.4043857289016684       -2.5700540383245802       -2.6853958848936923       -2.7206410668444909       -2.6491926979284397       -2.4710992810937795       -2.2301735043686559       -1.9914006052587196       -1.7925224454077942       -1.6388024886958998       -1.5215061992861261       -1.4271505109590870       -1.3482335038715021       -1.2786399499365466       -1.2168015453846888       -1.1611644608059291       -1.1101943866770270       -1.0624957522192218       -1.0172398956650308      -0.97390484017094292      -0.93223376877082631      -0.89183882494402322      -0.85242210349102376      -0.81347691010310585      -0.77501096044864970      -0.73737183602049972      -0.70050512195326897      -0.66438928751516291      -0.62937306734874610      -0.59592250882209308      -0.56468611535680036      -0.53644639860016596      -0.51265910471166509      -0.49373702728473162      -0.48049886408214343      -0.48049886408214343     
