   9.8813129168249309E-324   3.1810588686359402E-007   4.0926055300150161E-006   1.2916645293257589E-005   2.7956830143722570E-005   5.0622901142360721E-005   8.2617562246926587E-005   1.2599625727339550E-004   1.8323857196775553E-004   2.5733310147152714E-004   3.5187771214024863E-004   4.7119709297665981E-004   6.2047925225933013E-004   8.0593205335900600E-004   1.0349598324754204E-003   1.3163584017881638E-003   1.6605240397103041E-003   2.0796679826214732E-003   2.5880222328753272E-003   3.2020147859560194E-003   3.9403822072449236E-003   4.8241753713379899E-003   5.8766005793823867E-003   7.1226274685876360E-003   8.5882874402565448E-003   1.0299595510798790E-002   1.2281066249962273E-002   1.4553870091080171E-002   1.7133782989831106E-002   2.0029194440939268E-002   2.3239523795440982E-002   2.6754356818072065E-002   3.0553508168561123E-002   3.4608110910665853E-002   3.8882556299553332E-002   4.3336970384216481E-002   4.7929227198824684E-002   5.2616229721646410E-002   5.7351380344143665E-002   6.2076002387009575E-002   6.6715019398229644E-002   7.1177779823118348E-002   7.5332568526854896E-002   7.9003365169043771E-002   8.2055761021244691E-002   8.4467442868532847E-002   8.6318108360685333E-002   8.7740335991283808E-002   8.8857013410021460E-002   8.9758202171224322E-002   9.0504071380535595E-002   9.1134000822828215E-002   9.1674053221010465E-002   9.2141969694485820E-002   9.2550174184862527E-002   9.2907523026403371E-002   9.3220445006148317E-002   9.3493628961000774E-002   9.3730594055471461E-002   9.3933989357807279E-002   9.4105805879011323E-002   9.4247602303082156E-002   9.4360604897163650E-002   9.4445766094078940E-002   9.4503816869059037E-002   9.4535327835337690E-002   9.4540720247627275E-002   9.4520363086391529E-002   9.4474276187605094E-002   9.4402735317829140E-002   9.4306359984771951E-002   9.4185548528881530E-002   9.4042366572492750E-002   9.3880020224321306E-002   9.3703696376931100E-002   9.3515620162289897E-002   9.3321489781939104E-002   9.3135709298411459E-002   9.2984308776261376E-002   9.2900416564258168E-002   9.2900416564258168E-002
   9.8813129168249309E-324   2.7079239829893939E-007   3.4829644764465967E-006   1.0988713874982474E-005   2.3775176778806459E-005   4.3034403806762349E-005   7.0205417053238457E-005   1.0702477606618446E-004   1.5558716926309665E-004   2.1841771618677448E-004   2.9855782646021203E-004   3.9966652773029671E-004   5.2613912020771088E-004   6.8324474515219359E-004   8.7728381763532682E-004   1.1157651640640157E-003   1.4076008833022397E-003   1.7633141131507826E-003   2.1952508137602455E-003   2.7177805406736802E-003   3.3474632824606280E-003   4.1031494757743717E-003   5.0059675425868999E-003   6.0791402510856100E-003   7.3475598046953529E-003   8.8370469507302925E-003   1.0573227788024405E-002   1.2580007320456162E-002   1.4877697817288591E-002   1.7480967719460578E-002   2.0396897864698567E-002   2.3623447545074738E-002   2.7148649815748202E-002   3.0950658164293952E-002   3.4999057077513718E-002   3.9257086213165170E-002   4.3684667844509119E-002   4.8240329189345489E-002   5.2880957174991944E-002   5.7559264921856881E-002   6.2217550268189162E-002   6.6781453589603065E-002   7.1152658263263849E-002   7.5204299915630102E-002   7.8781392514283996E-002   8.1753865292397782E-002   8.4098307497017660E-002   8.5901780507611561E-002   8.7297341110920912E-002   8.8402845748497105E-002   8.9302743698454021E-002   9.0053194562002919E-002   9.0691087444821100E-002   9.1241005431908440E-002   9.1719796268786333E-002   9.2139310762910501E-002   9.2508113908004841E-002   9.2832518679669171E-002   9.3117203786529795E-002   9.3365709540111086E-002   9.3580732574334913E-002   9.3764295185797333E-002   9.3917952341032979E-002   9.4042868633286814E-002   9.4139924644730089E-002   9.4209760595378278E-002   9.4252806732493560E-002   9.4269314164459467E-002   9.4259446912599049E-002   9.4223350204942033E-002   9.4161114172838345E-002   9.4073142735096871E-002   9.3960862597199171E-002   9.3826631365511420E-002   9.3673525274713454E-002   9.3508245373992604E-002   9.3341609183857657E-002   9.3185862683768300E-002   9.3058037868679638E-002   9.2985020549303576E-002   9.2985020549303576E-002
   9.8813129168249309E-324   2.3028606600558039E-007   2.9613690590124402E-006   9.3405568519283789E-006   2.0203366932021866E-005   3.6558180165678008E-005   5.9621731191141316E-005   9.0861888363584094E-005   1.3204900335653878E-004   1.8531737728968815E-004   2.5323853581227793E-004   3.3890814058897429E-004   4.4604841505899552E-004   5.7912788135051527E-004   7.4349989700722621E-004   9.4556082039702670E-004   1.1929274529779038E-003   1.4946315483557594E-003   1.8613262465629063E-003   2.3054949417815277E-003   2.8416470919494815E-003   3.4864773229729379E-003   4.2589538987876496E-003   5.1802889738944086E-003   6.2737312802158291E-003   7.5641107929168144E-003   9.0770594421056561E-003   1.0837848718997182E-002   1.2869836461872813E-002   1.5192605495115299E-002   1.7819973950265678E-002   2.0758154958318176E-002   2.4004355469452600E-002   2.7546075432048341E-002   3.1361279210515416E-002   3.5419550555588375E-002   3.9683871213170983E-002   4.4114025942333060E-002   4.8668484275712048E-002   5.3303924483336027E-002   5.7971460873847913E-002   6.2609056538914784E-002   6.7134544121280934E-002   7.1444188137757006E-002   7.5403733356806210E-002   7.8855328332783692E-002   8.1691728517781628E-002   8.3916838058337787E-002   8.5634309489320645E-002   8.6975728044472816E-002   8.8049993537053436E-002   8.8933374373028215E-002   8.9676414550493078E-002   9.0312584260690013E-002   9.0864435514502934E-002   9.1347530680192940E-002   9.1772903266368513E-002   9.2148562647325877E-002   9.2480434406733716E-002   9.2772976940548438E-002   9.3029593071398936E-002   9.3252896350396672E-002   9.3444858150622048E-002   9.3606970226147238E-002   9.3740307573678447E-002   9.3845622113100866E-002   9.3923406535811327E-002   9.3973959929277623E-002   9.3997452181315513E-002   9.3994021619747500E-002   9.3963943495649752E-002   9.3907607067824361E-002   9.3826082237026015E-002   9.3721226776518840E-002   9.3596220610376590E-002   9.3456898401278563E-002   9.3311485671279920E-002   9.3173404235414967E-002   9.3062838228786943E-002   9.3004912463084066E-002   9.3004912463084066E-002
   9.8813129168249309E-324   1.9347203795552733E-007   2.4875541931439137E-006   7.8442757186349332E-006   1.6962762412810694E-005   3.0686391553771506E-005   5.0032455042694753E-005   7.6227951570988320E-005   1.1075264621492615E-004   1.5539076073990427E-004   2.1229281944114750E-004   2.8404934579428609E-004   3.7377823075049202E-004   4.8522763575754044E-004   6.2289620493173321E-004   7.9217202290333673E-004   9.9949106748439473E-004   1.2525146635190821E-003   1.5603233812095097E-003   1.9336219840109814E-003   2.3849454647623461E-003   2.9288497192572166E-003   3.5820622477817660E-003   4.3635573424137541E-003   5.2945077353390227E-003   6.3980519216599550E-003   7.6988072320791391E-003   9.2220601263974505E-003   1.0992588785454109E-002   1.3033130953363959E-002   1.5362600553044484E-002   1.7994257565110555E-002   2.0934071916563133E-002   2.4179547939368828E-002   2.7719256254254320E-002   3.1533236195345038E-002   3.5594249684403487E-002   3.9869089950305636E-002   4.4320899433873795E-002   4.8910522459512579E-002   5.3595102955231753E-002   5.8322215922350401E-002   6.3019468342663768E-002   6.7583041574702629E-002   7.1882468123942111E-002   7.5762147737832547E-002   7.9076310250398768E-002   8.1754462358626684E-002   8.3841492319787672E-002   8.5459294288775051E-002   8.6736161960952185E-002   8.7770804776159533E-002   8.8630855140164236E-002   8.9361067799222427E-002   8.9991137574492064E-002   9.0541228895181153E-002   9.1025396530632033E-002   9.1453687354851154E-002   9.1833447503193250E-002   9.2170146948827442E-002   9.2467921887009433E-002   9.2729919413741757E-002   9.2958539119989109E-002   9.3155598663950401E-002   9.3322453848714487E-002   9.3460101246190613E-002   9.3569244436517790E-002   9.3650375737782496E-002   9.3703834011542433E-002   9.3729860539587248E-002   9.3728780021394939E-002   9.3701273443964783E-002   9.3648261971198715E-002   9.3571583404678582E-002   9.3474354511691046E-002   9.3361645157801945E-002   9.3241311041553337E-002   9.3125557911445347E-002   9.3031534022552820E-002   9.2980198012337728E-002   9.2980198012337728E-002
   9.8813129168249309E-324   1.6705962554733867E-007   2.1475012171974386E-006   6.7699543085943768E-006   1.4634968902958823E-005   2.6466526543470789E-005   4.3137397621019956E-005   6.5699766959689262E-005   9.5422134443270734E-005   1.3383369166184082E-004   1.8277754377442627E-004   2.4447432645336239E-004   3.2159792411582961E-004   4.1736509763077407E-004   5.3564084313301489E-004   6.8106115550095711E-004   8.5917445115089224E-004   1.0766020787392294E-003   1.3412169598625723E-003   1.6623371376670211E-003   2.0509276301784616E-003   2.5197991210544825E-003   3.0837851678582862E-003   3.7598705963305256E-003   4.5672326259135589E-003   5.5271441232039092E-003   6.6626771694001359E-003   7.9981400518792638E-003   9.5581890779245938E-003   1.1366593283845245E-002   1.3444699826723040E-002   1.5809733471904168E-002   1.8473132966251339E-002   2.1439162845883604E-002   2.4704032668632060E-002   2.8255719469241110E-002   3.2074439013944717E-002   3.6134006968821124E-002   4.0403788559892143E-002   4.4850175880958139E-002   4.9436938950753330E-002   5.4123417006031044E-002   5.8857391700648520E-002   6.3563283075447771E-002   6.8128027113105796E-002   7.2399767014683106E-002   7.6196735977779373E-002   7.9367940978275889E-002   8.1880256181081995E-002   8.3826319786673084E-002   8.5343786476704292E-002   8.6555066228632210E-002   8.7548592175943740E-002   8.8383515790499786E-002   8.9098783446902113E-002   8.9720438994566776E-002   9.0266345089829031E-002   9.0749076649236496E-002   9.1177694364667675E-002   9.1558856140837724E-002   9.1897526558218354E-002   9.2197460844961526E-002   9.2461524410989523E-002   9.2691917540401347E-002   9.2890323069888078E-002   9.3058030014930598E-002   9.3196045585428544E-002   9.3305141340881373E-002   9.3385936965020663E-002   9.3438958013067647E-002   9.3464699919729416E-002   9.3463781124304091E-002   9.3437371205516234E-002   9.3387212575132383E-002   9.3316291204182819E-002   9.3229325302955787E-002   9.3133556756016020E-002   9.3039645529769940E-002   9.2962152151240235E-002   9.2917562543218299E-002   9.2917562543218299E-002
   9.8813129168249309E-324   1.5081883822571077E-007   1.9383012720277824E-006   6.1086390332578325E-006   1.3201196413483183E-005   2.3865770436151555E-005   3.8885238319524899E-005   5.9202919036445165E-005   8.5955568080631255E-005   1.2051309506631746E-004   1.6452625820928150E-004   2.1998377472815311E-004   2.8928044727019684E-004   3.7529803393717646E-004   4.8150066249315424E-004   6.1204650995991944E-004   7.7191722393886214E-004   9.6706594901060678E-004   1.2045837029961625E-003   1.4928821724377688E-003   1.8418881498416988E-003   2.2632407153043172E-003   2.7704766998478776E-003   3.3791818941520326E-003   4.1070753485051761E-003   4.9739840827728683E-003   6.0016526023485344E-003   7.2133218604721640E-003   8.6330188567364050E-003   1.0284513893789808E-002   1.2189960984869814E-002   1.4368324747716776E-002   1.6833753324940366E-002   1.9594114501189065E-002   2.2649896067333739E-002   2.5993657206037059E-002   2.9610175323651143E-002   3.3477454298755954E-002   3.7568550325738928E-002   4.1853315641889995E-002   4.6299359280718697E-002   5.0871099582987626E-002   5.5525698651943727E-002   6.0205132006468952E-002   6.4820467565458020E-002   6.9245087046310480E-002   7.3319449796344624E-002   7.6874421216091962E-002   7.9795852167866888E-002   8.2092301733318440E-002   8.3877980695712270E-002   8.5287514654500546E-002   8.6429144589449253E-002   8.7378015708882734E-002   8.8184084764469553E-002   8.8880530761549364E-002   8.9489815162192884E-002   9.0027536961849508E-002   9.0504812905664173E-002   9.0929749282038286E-002   9.1308367253457312E-002   9.1645203649674961E-002   9.1943710228919867E-002   9.2206553026519172E-002   9.2435803429463129E-002   9.2633058573334023E-002   9.2799539163281083E-002   9.2936197495937886E-002   9.3043811044371524E-002   9.3123064367023417E-002   9.3174648864740639E-002   9.3199396614193783E-002   9.3198462567613244E-002   9.3173722929350181E-002   9.3127969135647928E-002   9.3065582324742768E-002   9.2993125240804164E-002   9.2919832011863421E-002   9.2857889838760505E-002   9.2821114861470627E-002   9.2821114861470627E-002
   9.8813129168249309E-324   1.3853154885123557E-007   1.7800509169548206E-006   5.6084985781385597E-006   1.2117077953955724E-005   2.1899581996305690E-005   3.5670967403771364E-005   5.4292217875800437E-005   7.8800334964500193E-005   1.1044445651672387E-004   1.5072926587710007E-004   2.0146702572287624E-004   2.6483973610650030E-004   3.4347306483264333E-004   4.4052378378018231E-004   5.5978244828919026E-004   7.0579287661756598E-004   8.8398954676522832E-004   1.1008532055359246E-003   1.3640835421911066E-003   1.6827854957880009E-003   2.0676624541486372E-003   2.5312047503226868E-003   3.0878552177443946E-003   3.7541249204457688E-003   4.5486214369537927E-003   5.4919398076457102E-003   6.6063581697784592E-003   7.9152726536011516E-003   9.4423199023230577E-003   1.1210170154799051E-002   1.3239049816221959E-002   1.5545138733331954E-002   1.8139012956487302E-002   2.1024359014434255E-002   2.4197108512371130E-002   2.7645402598273330E-002   3.1350252495274240E-002   3.5286973883649500E-002   3.9427204552067385E-002   4.3740211770174155E-002   4.8192791033518707E-002   5.2747636673761249E-002   5.7357067693142021E-002   6.1952190495957377E-002   6.6431196525003650E-002   7.0657635678489955E-002   7.4466910825180366E-002   7.7711729742396179E-002   8.0331403511182578E-002   8.2385391554447573E-002   8.3999045895327126E-002   8.5293322927632212E-002   8.6358545868165146E-002   8.7256146999474080E-002   8.8027027908403888E-002   8.8698719695730149E-002   8.9290178453238944E-002   8.9814786319385526E-002   9.0282218191511651E-002   9.0699622167857541E-002   9.1072370435789918E-002   9.1404553819214501E-002   9.1699298382092342E-002   9.1959009323098959E-002   9.2185544164010397E-002   9.2380349310415263E-002   9.2544553211351216E-002   9.2679055591785672E-002   9.2784643246839799E-002   9.2862093927709749E-002   9.2912316405777712E-002   9.2936517376917660E-002   9.2936475595052359E-002   9.2914965317345791E-002   9.2876018842497507E-002   9.2825454981754651E-002   9.2771327072063453E-002   9.2724105398533208E-002   9.2695319903908321E-002   9.2695319903908321E-002
   9.8813129168249309E-324   1.2566815424340933E-007   1.6145064241310804E-006   5.0858335397412541E-006   1.0985370395050264E-005   1.9849465055453002E-005   3.2323596563556186E-005   4.9184725134104986E-005   7.1368296029978510E-005   1.0000076507208292E-004   1.3643872640770440E-004   1.8231587665833794E-004   2.3959921692774929E-004   3.1065605540342851E-004   3.9833349351378090E-004   5.0605214441005130E-004   6.3791574903949619E-004   7.9883810460319000E-004   9.9468817352867524E-004   1.2324530848918445E-003   1.5204170860077786E-003   1.8683518394373355E-003   2.2877093588625479E-003   2.7918034886069486E-003   3.3959582912193162E-003   4.1175905346956523E-003   4.9761829792531759E-003   5.9930922235655682E-003   7.1911324190642575E-003   8.5938642810334080E-003   1.0224548443711512E-002   1.2104767003278566E-002   1.4252851991310430E-002   1.6682273396927138E-002   1.9400116031625829E-002   2.2406089914628551E-002   2.5691941788301788E-002   2.9241895765163652E-002   3.3033582491364025E-002   3.7040114145929094E-002   4.1232018047287773E-002   4.5578256438817355E-002   5.0045351596956333E-002   5.4592914399245289E-002   5.9165611541670597E-002   6.3680996134288667E-002   6.8022851372720267E-002   7.2043740396648598E-002   7.5578852020281917E-002   7.8513206986878220E-002   8.0846638235599497E-002   8.2678925281748666E-002   8.4136638600205801E-002   8.5324850105296515E-002   8.6317821413789242E-002   8.7165344552070409E-002   8.7900723931765901E-002   8.8546658085606536E-002   8.9119006964949024E-002   8.9629127515838000E-002   9.0085330345216763E-002   9.0493809230682870E-002   9.0859254240281226E-002   9.1185260285276723E-002   9.1474604345007093E-002   9.1729446141043891E-002   9.1951467806913642E-002   9.2141997460904360E-002   9.2302107701884781E-002   9.2432720424024811E-002   9.2534724491712350E-002   9.2609101267543376E-002   9.2657108306727631E-002   9.2680514191422841E-002   9.2681873670569070E-002   9.2664893341492208E-002   9.2634760719938758E-002   9.2598493435733537E-002   9.2565003552636652E-002   9.2543984459371814E-002   9.2543984459371814E-002
   9.8813129168249309E-324   1.1150352743997232E-007   1.4323730952474208E-006   4.5114081299660858E-006   9.7430045916985929E-006   1.7601584778462419E-005   2.8657935656315742E-005   4.3598960347448766E-005   6.3251553448947595E-005   8.8611411223225579E-005   1.2087773842014030E-004   1.6149499655173725E-004   2.1220299753074571E-004   2.7509682341433369E-004   3.5269820983115286E-004   4.4804013796507391E-004   5.6476642688129590E-004   7.0724799797979335E-004   8.8071711721792584E-004   1.0914202360103363E-003   1.3467888173745578E-003   1.6556253951699848E-003   2.0282990199344065E-003   2.4769396871213464E-003   3.0156149231151150E-003   3.6604629734063015E-003   4.4297464095527546E-003   5.3437775813691387E-003   6.4246496239170493E-003   7.6957162857805989E-003   9.1807612481626770E-003   1.0902834047725032E-002   1.2882772427833986E-002   1.5137556606432113E-002   1.7678716257444497E-002   2.0510786413245968E-002   2.3630397500545082E-002   2.7025827576141300E-002   3.0677707370886542E-002   3.4560532474094116E-002   3.8645003745175446E-002   4.2900860534689236E-002   4.7296890828627480E-002   5.1798546119785016E-002   5.6361411794642588E-002   6.0918918150631995E-002   6.5369094029809560E-002   6.9574214894328995E-002   7.3369817310273588E-002   7.6608661479458745E-002   7.9233923766907383E-002   8.1305405862135194E-002   8.2944277877813249E-002   8.4267833155160538E-002   8.5364171719879089E-002   8.6293474619326113E-002   8.7095929669701408E-002   8.7798655053466679E-002   8.8420366847946186E-002   8.8974306091029465E-002   8.9470061275934779E-002   8.9914721278717538E-002   9.0313619950171772E-002   9.0670825469699526E-002   9.0989474553669639E-002   9.1272008537642765E-002   9.1520353042331776E-002   9.1736050387645415E-002   9.1920372246236032E-002   9.2074424259270038E-002   9.2199262824061212E-002   9.2296021524496286E-002   9.2366035849937383E-002   9.2411054515485119E-002   9.2433482681198387E-002   9.2436695087070697E-002   9.2425305986905071E-002   9.2405339239727366E-002   9.2384353299737765E-002   9.2370331218337765E-002   9.2370331218337765E-002
   9.8813129168249309E-324   9.9527140111780748E-008   1.2783591771851190E-006   4.0255847162186727E-006   8.6920751233150283E-006   1.5699708531590729E-005   2.5555855313514067E-005   3.8870898661381813E-005   5.6379425866577744E-005   7.8965807629383835E-005   1.0769505776033973E-004   1.4385000319475867E-004   1.8897596260210542E-004   2.4493430382117084E-004   3.1396642050526315E-004   3.9876981174143285E-004   5.0258802386957103E-004   6.2931619334597204E-004   7.8362372792563199E-004   9.7109516088353788E-004   1.1983892882263089E-003   1.4734151295918299E-003   1.8055206453816859E-003   2.2056865283711946E-003   2.6867121263799048E-003   3.2633726720860735E-003   3.9525176137888808E-003   4.7730691649716869E-003   5.7458675018146992E-003   6.8933007978546727E-003   8.2386615020205653E-003   9.8051912325801318E-003   1.1614828164277237E-002   1.3686742077461327E-002   1.6035802248218198E-002   1.8671121253990931E-002   2.1594836621642431E-002   2.4801389164735614E-002   2.8277573743254979E-002   3.2003556310964756E-002   3.5954823299065547E-002   4.0103389806791692E-002   4.4419694027038992E-002   4.8872373333821620E-002   5.3423407145827995E-002   5.8019311336864561E-002   6.2575222256553958E-002   6.6963938674360526E-002   7.1022588788824600E-002   7.4577953303817085E-002   7.7518343749403196E-002   7.9856667084480623E-002   8.1700369974386428E-002   8.3176388964699075E-002   8.4387597154776131E-002   8.5406224941797865E-002   8.6280692381089541E-002   8.7043446748089476E-002   8.7716641228385128E-002   8.8315766116001948E-002   8.8851919269614027E-002   8.9333226693527654E-002   8.9765750315807302E-002   9.0154092875565070E-002   9.0501806425137665E-002   9.0811651657539391E-002   9.1085801007333780E-002   9.1326003601805525E-002   9.1533714877748862E-002   9.1710211010820566E-002   9.1856699660676028E-002   9.1974456259483917E-002   9.2064956870856932E-002   9.2129995353790531E-002   9.2171886549663240E-002   9.2193698807908994E-002   9.2199496716222434E-002   9.2194470501637427E-002   9.2184876686941739E-002   9.2177118875142683E-002   9.2177118875142683E-002
   9.8813129168249309E-324   9.2081899510688507E-008   1.1825374647786304E-006   3.7230108106321168E-006   8.0368402072957218E-006   1.4512588239906552E-005   2.3617317548157590E-005   3.5912648846694226E-005   5.2074181143514803E-005   7.2914944241989543E-005   9.9413701071677008E-005   1.3274905584303949E-004   1.7434048347484557E-004   2.2589756104572959E-004   2.8947885401896549E-004   3.6756206082713000E-004   4.6312711300463140E-004   5.7975394391556823E-004   7.2173652634545914E-004   8.9421439310990753E-004   1.1033220836853988E-003   1.3563556616581554E-003   1.6619533243590646E-003   2.0302838810480036E-003   2.4732320499869223E-003   3.0045633980028789E-003   3.6400425169723204E-003   4.3974676083848793E-003   5.2965740075870647E-003   6.3587482719460152E-003   7.6064976847490025E-003   9.0626308491865825E-003   1.0749148795067208E-002   1.2685915570880823E-002   1.4889226249378070E-002   1.7370378279716020E-002   2.0134423408394109E-002   2.3179342332113308E-002   2.6495801027725526E-002   3.0067736597114442E-002   3.3873784622624643E-002   3.7889044266922009E-002   4.2086666549212684E-002   4.6438074327915330E-002   5.0910712622482701E-002   5.5459635570651852E-002   6.0016495076150866E-002   6.4474750845055787E-002   6.8687666425407010E-002   7.2483248181126100E-002   7.5713762395565834E-002   7.8328608091809526E-002   8.0396597992958715E-002   8.2042019278141864E-002   8.3380348621380357E-002   8.4496663568399258E-002   8.5448705436861894E-002   8.6275083250070592E-002   8.7001948711629862E-002   8.7647508557044326E-002   8.8224709648408048E-002   8.8742944039079966E-002   8.9209152808230968E-002   8.9628551891152597E-002   9.0005115487363299E-002   9.0341957110667531E-002   9.0641547366801800E-002   9.0905905413177529E-002   9.1136715678030805E-002   9.1335439138763796E-002   9.1503425104282526E-002   9.1642016305713864E-002   9.1752702082915305E-002   9.1837256131945447E-002   9.1897887971971834E-002   9.1937411062652755E-002   9.1959385154822743E-002   9.1968214757189623E-002   9.1969084697241257E-002   9.1967071074090898E-002   9.1967071074090898E-002
   9.8813129168249309E-324   8.7335607811365646E-008   1.1214107951001488E-006   3.5298360423553114E-006   7.6181442358602031E-006   1.3753297784498054E-005   2.2376158400999644E-005   3.4016570279499080E-005   4.9311590857367898E-005   6.9027508891295113E-005   9.4086414696090042E-005   1.2559822451552053E-004   1.6489921242114644E-004   2.1359826250154945E-004   2.7363222229171157E-004   3.4733188465180552E-004   4.3750023773982501E-004   5.4750466897763043E-004   6.8138470743311517E-004   8.4397659248084322E-004   1.0410552966810486E-003   1.2794934671079294E-003   1.5674349171871131E-003   1.9144772737899746E-003   2.3318541248177485E-003   2.8326017023466783E-003   3.4316868141168657E-003   4.1460620796032136E-003   4.9946047359678341E-003   5.9978860810348429E-003   7.1777157455874705E-003   8.5564123184461785E-003   1.0155785604359018E-002   1.1995875763800833E-002   1.4093555032516070E-002   1.6461140113564580E-002   1.9105160677787811E-002   2.2025455726698343E-002   2.5214754385017218E-002   2.8659060308176464E-002   3.2338791129356281E-002   3.6230735165661894E-002   4.0310012201816910E-002   4.4550550790656014E-002   4.8923123236273271E-002   5.3389609310329308E-002   5.7894001586572014E-002   6.2349205916868926E-002   6.6627060952757167E-002   7.0565324173367625E-002   7.4000549361572646E-002   7.6839972729131858E-002   7.9109036435534782E-002   8.0914509038477203E-002   8.2375213515326423E-002   8.3585877461964192E-002   8.4612783274045603E-002   8.5500547372028238E-002   8.6279306848239201E-002   8.6969810391268026E-002   8.7586697192848048E-002   8.8140540316969399E-002   8.8639189690609022E-002   8.9088572767258775E-002   8.9493232475467088E-002   8.9856681836297581E-002   9.0181692162651234E-002   9.0470466560450713E-002   9.0724819595624576E-002   9.0946304135091333E-002   9.1136334344768477E-002   9.1296279816266590E-002   9.1427569884165907E-002   9.1531885430132687E-002   9.1611255703040295E-002   9.1668194424100263E-002   9.1705830229162275E-002   9.1727915638369142E-002   9.1738711463634159E-002   9.1742174420519546E-002   9.1742174420519546E-002
