  -1.6410328091622250E-007  -1.6410328091622250E-007  -2.1062280405263817E-005  -1.2067138378456905E-004  -3.7462816081436048E-004  -8.8676422742187697E-004  -1.7972178218692268E-003  -3.2929750511925138E-003  -5.6211044661498288E-003  -9.1053348618953152E-003  -1.4166728440111544E-002  -2.1348810604552442E-002  -3.1347799749804145E-002  -4.5048681107435110E-002  -6.3567477286883209E-002  -8.8299150777055371E-002 -0.12096854078875537      -0.16368083946905010      -0.21897097046848346      -0.28983669588744410      -0.37974686813034603      -0.49261489202409886      -0.63268297723675437      -0.80433486220589856       -1.0117801664083985       -1.2586052430519936       -1.5472019902613865       -1.8781718900592297       -2.2497035477716159       -2.6570941450973082       -3.0926147010664211       -3.5457560121678546       -4.0040781252668918       -4.4536281396108386       -4.8802916664930880       -5.2705175366745109       -5.6089733165947102       -5.8819179804950572       -6.0722057588995035       -6.1589557411417486       -6.1130155788231280       -5.8935281721748050       -5.4909075841355843       -4.9151488614459842       -4.2497146970097441       -3.6021230971406899       -3.0615518137101407       -2.6465491673143511       -2.3345321158183077       -2.0963628623228194       -1.9086235617232914       -1.7537283494859470       -1.6216805213291534       -1.5068856179414849       -1.4053206719648359       -1.3139071042913859       -1.2299661997360667       -1.1512128735044513       -1.0753939744708307       -1.0014537431473101      -0.92859994045895355      -0.85674005518151297      -0.78579880713388772      -0.71579690900661863      -0.64653140671594533      -0.57763056802341906      -0.50897366962001178      -0.44079811173104849      -0.37319871028846541      -0.30646681964850458      -0.24215056849281291      -0.18235718420193309      -0.12517931650485803       -6.7533250148757107E-002  -8.4501287820401005E-003   5.1808412623067568E-002  0.11147490250441738       0.16414018893342619       0.20484209889219140       0.22804297280082564       0.22804297280082564     
   4.8287781505875567E-008   4.8287781505875567E-008  -1.3232399089786205E-005  -7.9044726465025760E-005  -2.4844523414498370E-004  -5.9164063367081552E-004  -1.2034029509483692E-003  -2.2102245099429440E-003  -3.7793683394348790E-003  -6.1302335552979722E-003  -9.5484702378048729E-003  -1.4403524567582975E-002  -2.1170265496561567E-002  -3.0455061075674549E-002  -4.3026336439281124E-002  -5.9850678588016404E-002  -8.2133673760833026E-002 -0.11136313868557747      -0.14935185098598650      -0.19827931462162679      -0.26071908137340355      -0.33964203181952812      -0.43838932688266258      -0.56058264435352467      -0.70996906588172815      -0.89014520687380871       -1.1042018599714796       -1.3542131619618867       -1.6407225961196057       -1.9622353172466831       -2.3149411821835013       -2.6925372979709548       -3.0862519706133495       -3.4856025232308658       -3.8796971274230554       -4.2572354674033317       -4.6075036442196078       -4.9193502904808586       -5.1809173347711512       -5.3768581431028037       -5.4866928780128408       -5.4869339480727142       -5.3313159807706221       -4.9889932146861238       -4.4811546992583828       -3.8832877361444940       -3.3063190528121851       -2.8297372935076912       -2.4643222423264115       -2.1883888374235703       -1.9745701444825976       -1.8057358560473711       -1.6691281889709779       -1.5539811202551621       -1.4524769863338105       -1.3602489743021315       -1.2743855833754103       -1.1937954027199069       -1.1178806668061751       -1.0461685578165689      -0.97785004577007051      -0.91194334638580843      -0.84715163638086644      -0.78279693540999262      -0.71852343895333681      -0.65451414991655710      -0.59091392947990273      -0.52767879372759119      -0.46481113882937952      -0.40228872775908153      -0.34056992545315934      -0.27933135238187190      -0.22004600567116989      -0.16528007947026713      -0.11477291150721791       -6.5836824420726137E-002  -1.8162699657470749E-002   2.5825598497756119E-002   6.4437938373493986E-002   9.1629143910190392E-002   9.1629143910190392E-002
  -1.3541188554907230E-007  -1.3541188554907230E-007  -1.0807796331368712E-005  -6.0643745808225814E-005  -1.8690652556781960E-004  -4.4068876914879284E-004  -8.9093285852133474E-004  -1.6296750365237054E-003  -2.7786802432709879E-003  -4.4977896778501305E-003  -6.9953813495191039E-003  -1.0541487907675201E-002  -1.5483729032318979E-002  -2.2266782418052959E-002  -3.1456269264100431E-002  -4.3766015886355418E-002  -6.0090642857043061E-002  -8.1542883366487406E-002 -0.10949276453304413      -0.14560688157872859      -0.19188305483510906      -0.25067782957153900      -0.32470697809596893      -0.41701243388313830      -0.53087572818464224      -0.66965984866729700      -0.83657792356861127       -1.0343467645055431       -1.2647973000602932       -1.5284082362841314       -1.8237800765930234       -2.1474638203906635       -2.4937438800750593       -2.8551741244623998       -3.2223899087165981       -3.5856091558142866       -3.9352578102253433       -4.2616935262914577       -4.5547991452282686       -4.8010346841606770       -4.9843018340354517       -5.0825871425557665       -5.0699009477066284       -4.9139918667987077       -4.5724081903180434       -4.0841644652080253       -3.5314381764925740       -3.0177773568394293       -2.6016311699901231       -2.2857727010071121       -2.0490878771223491       -1.8655730934845351       -1.7149341966778449       -1.5874402354348676       -1.4776130559924903       -1.3813991457350330       -1.2958144433061316       -1.2179681203460404       -1.1455546698695649       -1.0766779786216771       -1.0101384682422112      -0.94548298494395278      -0.88279451569687251      -0.82202016238638720      -0.76286409731905802      -0.70458447272090163      -0.64658099011759096      -0.58848144032442973      -0.53027210764106858      -0.47242232537990725      -0.41497830657817669      -0.35777097256983775      -0.30136043720572403      -0.24615428371568704      -0.19345179919886457      -0.14620704651926503      -0.10600044531620312       -7.1159260927173729E-002  -4.1352182859732523E-002  -1.7977380370182150E-002  -1.7977380370182150E-002
  -1.7300832837258513E-007  -1.7300832837258513E-007  -8.7692468807479517E-006  -4.7940488024570156E-005  -1.4664841875705874E-004  -3.4453428520031819E-004  -6.9505859893444124E-004  -1.2695349214390235E-003  -2.1622483152142066E-003  -3.4969464477594241E-003  -5.4349925125906466E-003  -8.1855119904329678E-003  -1.2018127371689858E-002  -1.7278603438083774E-002  -2.4407889315092000E-002  -3.3964950450532973E-002  -4.6653608046759915E-002  -6.3352781355327820E-002  -8.5150779993114156E-002 -0.11338283355976078      -0.14966657496891439      -0.19593188585519639      -0.25444079401775832      -0.32778718035902343      -0.41885802676663769      -0.53074645093499528      -0.66658686478979068      -0.82931053197499749       -1.0213087403474743       -1.2440546936137611       -1.4977481412693436       -1.7809342184387837       -2.0902115127203649       -2.4201227893556365       -2.7635191432109161       -3.1118764000114685       -3.4556958468347716       -3.7858923780330129       -4.0934988147378064       -4.3688037915157256       -4.5977758823295796       -4.7609798452244974       -4.8321319448166591       -4.7826043028227101       -4.5835850874922448       -4.2129738337193627       -3.7193402412325494       -3.2025764475483864       -2.7518953581482197       -2.3963632669966231       -2.1249899217230253       -1.9161332665329973       -1.7525780596974385       -1.6199675968446097       -1.5083103711467414       -1.4108880438638400       -1.3234627925724920       -1.2434396483914585       -1.1692416580210190       -1.0999171995333621       -1.0347491811904261      -0.97282626455064980      -0.91335305494738817      -0.85539880024618442      -0.79845111674669367      -0.74238689785327072      -0.68728517154957713      -0.63315497141696553      -0.57947779498836194      -0.52578379193820490      -0.47190155708459897      -0.41842401388813999      -0.36564136741222464      -0.31379468094149743      -0.26366234281029721      -0.21631913093720229      -0.17318350173941394      -0.13729012941647756      -0.11237025554121288       -9.7855219645143043E-002  -9.7855219645143043E-002
  -3.1227209063364559E-007  -3.1227209063364559E-007  -7.8473276656863331E-006  -3.9420323401914439E-005  -1.1691478614000325E-004  -2.7009204967846283E-004  -5.3902071109879538E-004  -9.7710360546318870E-004  -1.6549255472022031E-003  -2.6651032519251845E-003  -4.1284451786031528E-003  -6.2016228379318302E-003  -9.0867117285572223E-003  -1.3042888860142557E-002  -1.8400874351111048E-002  -2.5580645132948821E-002  -3.5112154628522511E-002  -4.7659992692493630E-002  -6.4051255349918387E-002  -8.5305334640125935E-002 -0.11266739774764792      -0.14763889189589940      -0.19200440883232492      -0.24784355136515035      -0.31752201076564884      -0.40365250934061958      -0.50900264621972846      -0.63634638603023730      -0.78823209595554200      -0.96667176218091488       -1.1727947934169325       -1.4064929995545374       -1.6662309507144075       -1.9487369380712940       -2.2490542733909447       -2.5609043892340617       -2.8771468414393930       -3.1902233046502775       -3.4924040862234116       -3.7757808394868082       -4.0312915643667253       -4.2450022925420017       -4.3972277153197599       -4.4593085883669215       -4.4036270667961226       -4.1915328212548459       -3.8214874085538546       -3.3529399374822813       -2.8887247348298559       -2.4995474765317671       -2.1990478435163632       -1.9711423140023208       -1.7941215982824636       -1.6516922951451956       -1.5331366185838242       -1.4315639353256371       -1.3425435983974785       -1.2628229615921926       -1.1900979199557264       -1.1225921708873923       -1.0589587833481704      -0.99826541049971784      -0.93988012825848788      -0.88347657564371862      -0.82873594929723848      -0.77524788698471170      -0.72257073780881353      -0.67038424599812885      -0.61869665432056253      -0.56785536307081919      -0.51758864427760642      -0.46762958228245077      -0.41793273313465690      -0.36910262778635700      -0.32193217776617911      -0.27740910561978027      -0.23676773643878468      -0.20272811045358413      -0.17758376525488140      -0.16410516458954894      -0.16410516458954894     
  -5.9121768033208321E-008  -5.9121768033208321E-008  -4.6912588320493566E-006  -2.6212436134869714E-005  -8.0529819793840804E-005  -1.8943061585501462E-004  -3.8227527700363797E-004  -6.9821329866444348E-004  -1.1890002149597626E-003  -1.9225707602075926E-003  -2.9875451740676894E-003  -4.4988827579851912E-003  -6.6050345576491821E-003  -9.4968066075519046E-003  -1.3418214337274683E-002  -1.8679629425722471E-002  -2.5673801943017705E-002  -3.4895014831065121E-002  -4.6961573218178961E-002  -6.2640307363702713E-002  -8.2873755943011843E-002 -0.10880734113278229      -0.14181560710725571      -0.18352159998220730      -0.23580312537834622      -0.30077366905640962      -0.38073265926974287      -0.47806819309326887      -0.59510500924094345      -0.73389643657009795      -0.89594383745806438       -1.0819140939334959       -1.2913991922092107       -1.5227890860969904       -1.7731704629049418       -2.0383866016428893       -2.3133390793769832       -2.5920797782676628       -2.8686935024469675       -3.1375112237071905       -3.3925421930426611       -3.6260264057533576       -3.8247422436416905       -3.9679741184405861       -4.0274767990851590       -3.9740204367725327       -3.7662033579638785       -3.4103840659151130       -2.9855556590137655       -2.5884864727870975       -2.2655208695195941       -2.0179716136864698       -1.8273904345724188       -1.6769425253843653       -1.5541537924507052       -1.4505865618791713       -1.3605337365957093       -1.2802172080834808       -1.2072064959861224       -1.1398188736536519       -1.0768857018356421       -1.0173718849944668      -0.96049449198044790      -0.90567486143596487      -0.85252058902653283      -0.80078203910228640      -0.75014611409294552      -0.70042296236702306      -0.65142218948358988      -0.60268692432717119      -0.55432537353487699      -0.50676777539138840      -0.46017302893573625      -0.41471222465249735      -0.37075220810247533      -0.32913864419603478      -0.29151621024308122      -0.26005786963739830      -0.23648910728765704      -0.22231366450947515      -0.22231366450947515     
  -9.7493724235187821E-008  -9.7493724235187821E-008  -4.1723121175387524E-006  -2.2307207068793436E-005  -6.7559209017233692E-005  -1.5776007538801612E-004  -3.1692370212144707E-004  -5.7705520995282014E-004  -9.8044639915461371E-004  -1.5825910080758570E-003  -2.4558746301679797E-003  -3.6942348742752817E-003  -5.4189702871914559E-003  -7.7860740552491703E-003  -1.0995233052816134E-002  -1.5300949724838106E-002  -2.1025965865285295E-002  -2.8576997528880089E-002  -3.8463213212927574E-002  -5.1318141249045539E-002  -6.7923456380867941E-002  -8.9233947543010672E-002 -0.11640052669434683      -0.15078959927967303      -0.19399716885478943      -0.24784217951303497      -0.31434243598470224      -0.39564475979676256      -0.49391503493937827      -0.61116997417880292      -0.74907823972580856      -0.90869928258766530       -1.0902468078714280       -1.2928401241147289       -1.5143885776462254       -1.7515873365774985       -2.0003043524587278       -2.2559218351673671       -2.5135106640513185       -2.7682648959164315       -3.0147411346300532       -3.2470695362481359       -3.4562070890186813       -3.6278744645070979       -3.7381757309523374       -3.7571631363613935       -3.6556404947872272       -3.4111672364879069       -3.0529934995025800       -2.6685415145239579       -2.3312107597239451       -2.0638517573649477       -1.8580774979128607       -1.6972317939999273       -1.5675649569651389       -1.4595738800339375       -1.3669520484961282       -1.2855588670737605       -1.2124107990893320       -1.1453773582788591       -1.0830219990798615       -1.0244951405064300      -0.96918577086143354      -0.91647435848396586      -0.86565049528012705      -0.81623590389427259      -0.76791799283636242      -0.72048990628486576      -0.67380638878960886      -0.62782540939235809      -0.58257191277465115      -0.53781041649533634      -0.49381632223232175      -0.45103994624339017      -0.41021003074020812      -0.37207078163072493      -0.33769644523580056      -0.30870738780194662      -0.28660757753766830      -0.27268520123163142      -0.27268520123163142     
  -2.1652018789517870E-007  -2.1652018789517870E-007  -4.5074329378184326E-006  -2.1808053548213388E-005  -6.3757162563637850E-005  -1.4610919428824579E-004  -2.9004647936452504E-004  -5.2375101997785404E-004  -8.8443182382594299E-004  -1.4208940230838541E-003  -2.1967630879533122E-003  -3.2946081158007111E-003  -4.8210089832902807E-003  -6.9129225068205440E-003  -9.7455576271855485E-003  -1.3542185824712319E-002  -1.8585781024543238E-002  -2.5233880882766034E-002  -3.3935142123402408E-002  -4.5249143868873042E-002  -5.9867643629500561E-002  -7.8639715289940043E-002 -0.10259466419817685      -0.13296751923145814      -0.17121083346910318      -0.21900097971323351      -0.27822026111546128      -0.35091274214717166      -0.43919551123062489      -0.54512420887539093      -0.67049465723500057      -0.81661202818220135      -0.98406612484932965       -1.1725011793355604       -1.3804787209022369       -1.6053519117241972       -1.8433621307946784       -2.0898700937887242       -2.3397865850513400       -2.5881879718537317       -2.8302310293699917       -3.0603769290563121       -3.2710778218898637       -3.4503567956123016       -3.5796794604877671       -3.6315493923205788       -3.5789385637881650       -3.3973137638531132       -3.0944883640380114       -2.7326169385388330       -2.3906437606423556       -2.1091122370403079       -1.8912253701232176       -1.7220778796201202       -1.5872476766786283       -1.4761882439903196       -1.3817371304563375       -1.2991451511945196       -1.2253189984527810       -1.1582106722150325       -1.0962983871520342       -1.0383322339062460      -0.98330202168437197      -0.93062649434269185      -0.88001367705094502      -0.83122166655042429      -0.78392608080187198      -0.73781679214317930      -0.69273112883114341      -0.64852014121157642      -0.60514470101470885      -0.56268627351078049      -0.52134065931740858      -0.48139099072656732      -0.44328942517448905      -0.40781172861796067      -0.37603932844347809      -0.34950866053876661      -0.32915073214392299      -0.31620636551691805      -0.31620636551691805     
  -1.9929498569313906E-007  -1.9929498569313906E-007  -3.8738475010579281E-006  -1.8487542222408243E-005  -5.3780130606532368E-005  -1.2293067590513044E-004  -2.4363265404323602E-004  -4.3941311509375992E-004  -7.4129724911981411E-004  -1.1899338269381102E-003  -1.8382866174212222E-003  -2.7550155569460418E-003  -4.0287638607826451E-003  -5.7735434182159323E-003  -8.1353784472205145E-003  -1.1300437184887721E-002  -1.5505251693098004E-002  -2.1048552399381699E-002  -2.8305851824749810E-002  -3.7746687896089551E-002  -4.9954261167272834E-002  -6.5646985087681881E-002  -8.5701205112804643E-002 -0.11117449828680427      -0.14332414951174588      -0.18362196392543698      -0.23374805712900090      -0.29557157618788754      -0.37109228174231818      -0.46234201255875956      -0.57124171168576665      -0.69941036619227237      -0.84791664997067273       -1.0170876931407107       -1.2062934349934913       -1.4137841904403354       -1.6366376216790106       -1.8710337734778615       -2.1124785669782633       -2.3558308881610284       -2.5960441741618423       -2.8276383469669022       -3.0441066377999997       -3.2360922927466969       -3.3888833306782327       -3.4800701832954903       -3.4813879045388134       -3.3688603355749067       -3.1296542408771182       -2.7971521725159931       -2.4532000945482446       -2.1558763095202194       -1.9222544671035118       -1.7421311060911384       -1.6007105465073959       -1.4859477309055253       -1.3896021647365229       -1.3063058153922404       -1.2324879556566102       -1.1656752484698931       -1.1041190672521588       -1.0466832875824337      -0.99262033583798126      -0.94128439838509648      -0.89201696143963138      -0.84437272598022628      -0.79814152159684015      -0.75318459138912086      -0.70937373394481673      -0.66662387759947561      -0.62492014271118779      -0.58433863504626204      -0.54501576057577883      -0.50723387713829571      -0.47149057190371929      -0.43851238414738308      -0.40906576106175002      -0.38444860740856168      -0.36563413980050530      -0.35364002501353181      -0.35364002501353181     
  -1.3144829872879614E-007  -1.3144829872879614E-007  -2.8763577319939552E-006  -1.3995747188643047E-005  -4.0914040177717444E-005  -9.3692043802583532E-005  -1.8583855084287822E-004  -3.3531759460673171E-004  -5.6582629696678597E-004  -9.0841620705641086E-004  -1.4035535416624576E-003  -2.1037118967682763E-003  -3.0766782681832640E-003  -4.4095950575884666E-003  -6.2141638818969001E-003  -8.6329990285083022E-003  -1.1847509982389915E-002  -1.6087336737166606E-002  -2.1642413071146883E-002  -2.8876089477041830E-002  -3.8241782737257923E-002  -5.0300441117877966E-002  -6.5741613124826431E-002  -8.5401758507011608E-002 -0.11028523082121899      -0.14158012235080264      -0.18066508987753876      -0.22910107941700483      -0.28860145121646441      -0.36097042620696218      -0.44800621508347654      -0.55135611268597395      -0.67235071570488214      -0.81180435638341897      -0.96983206820754442       -1.1457314595306671       -1.3378790541022216       -1.5438029656016152       -1.7602522261311135       -1.9834863090920656       -2.2094497243057023       -2.4339240306324061       -2.6521037276809936       -2.8575324321206881       -3.0395556006376006       -3.1808825978994411       -3.2542374108028644       -3.2323375653486068       -3.0884800498123139       -2.8258618519322432       -2.5053828896367527       -2.2039743444841866       -1.9565029323367695       -1.7645771873940110       -1.6153201416443106       -1.4960272639983734       -1.3976343622135849       -1.3135484436884703       -1.2395511357275546       -1.1728749324671583       -1.1117465392731725       -1.0548801382714608       -1.0012988930120721      -0.95038866831282542      -0.90186994684542188      -0.85538699970060073      -0.81058828651578174      -0.76710449363427935      -0.72473163245624517      -0.68339539682049777      -0.64310346733650525      -0.60398306994253470      -0.56625425602649049      -0.53026245435425590      -0.49644550073056237      -0.46533465698671428      -0.43777429602614887      -0.41485172796684688      -0.39748795197789988      -0.38641038564891594      -0.38641038564891594     
  -5.3397256228194627E-008  -5.3397256228194627E-008  -1.9701189654361890E-006  -1.0312087268289711E-005  -3.0922903440847943E-005  -7.1749705362331959E-005  -1.4347266765137259E-004  -2.6029712836744248E-004  -4.4096930842363872E-004  -7.1006262926279532E-004  -1.0996158617332147E-003  -1.6512006648053143E-003  -2.4185157832264728E-003  -3.4706790549178333E-003  -4.8963060037399593E-003  -6.8086451533367256E-003  -9.3519582958814622E-003  -1.2709270930531433E-002  -1.7111550891699110E-002  -2.2848896921059174E-002  -3.0283530997816974E-002  -3.9864719100367478E-002  -5.2145756317241672E-002  -6.7802232794546807E-002  -8.7649632899956309E-002 -0.11265700705487480      -0.14395828425170379      -0.18285089371554575      -0.23077917885011040      -0.28928983373157607      -0.35995839381816175      -0.44428443053199018      -0.54355055382103956      -0.65868271890549390      -0.79012989892590324      -0.93775108514318795       -1.1006341576857341       -1.2771658853765175       -1.4652063654698750       -1.6623668855041913       -1.8661039747192907       -2.0736713516969054       -2.2815989529468981       -2.4848698603601829       -2.6760661447108389       -2.8429603328774498       -2.9645397158350741       -3.0118293785909702       -2.9578899616928114       -2.7858917992973478       -2.5190413772939197       -2.2327397683208443       -1.9821462547439248       -1.7832457119637894       -1.6275954874076157       -1.5033719887818433       -1.4012090699484734       -1.3148138197120360       -1.2399857897010589       -1.1735894703269412       -1.1134295750849050       -1.0579900155033224       -1.0062672567418853      -0.95732562206938554      -0.91044493425909478      -0.86509419519129316      -0.82112206126552278      -0.77850698367182347      -0.73723438916353412      -0.69729079825759910      -0.65862130449344891      -0.62123977582319623      -0.58531880591696439      -0.55103520885413171      -0.51880384234719346      -0.48935349773364123      -0.46338264550412356      -0.44187691935243284      -0.42560733507684984      -0.41527376243607478      -0.41527376243607478     
  -1.0893604502215711E-007  -1.0893604502215711E-007  -2.1937465854035017E-006  -1.0460091600991374E-005  -3.0337386853902046E-005  -6.9153806108800621E-005  -1.3674715084626804E-004  -2.4617829874626687E-004  -4.1465918181168013E-004  -6.6472780137664055E-004  -1.0257346650748489E-003  -1.5357321057743155E-003  -2.2438487258766631E-003  -3.2133107806041118E-003  -4.5251250677695214E-003  -6.2827406243385429E-003  -8.6175675935902599E-003  -1.1696184104059601E-002  -1.5728721135141142E-002  -2.0979500263935531E-002  -2.7778622116753828E-002  -3.6536373965708871E-002  -4.7758167410713516E-002  -6.2060266034869915E-002  -8.0186593391730232E-002 -0.10302063411373075      -0.13159605348497611      -0.16709155261787101      -0.21081754084309745      -0.26418232334064540      -0.32862143938452193      -0.40551606204324647      -0.49606196862470031      -0.60114720363379170      -0.72115853026979981      -0.85593048326868204       -1.0046655771499757       -1.1659486348308439       -1.3378700183621890       -1.5181476606486071       -1.7044920792803659       -1.8948507193292177       -2.0872750279674657       -2.2791513136027328       -2.4649050162617225       -2.6343230344146766       -2.7713111024751624       -2.8502643868965287       -2.8436003095520532       -2.7283887422617052       -2.5124720802893412       -2.2476009492721509       -1.9973731485037538       -1.7919204083702964       -1.6312524663041101       -1.5050960835192875       -1.4028812090598901       -1.3171506252232348       -1.2426255425639618       -1.1762675956842399       -1.1160554277602810       -1.0605656383071533       -1.0087035034095899      -0.95983048647818681      -0.91355499072953950      -0.86954931482588682      -0.82736147875205601      -0.78667542962971126      -0.74718534123999292      -0.70879716122222480      -0.67159918426913179      -0.63568124232985768      -0.60125948400277063      -0.56871842506761461      -0.53836693395011159      -0.51066771569267422      -0.48618876635127417      -0.46599215065757310      -0.45067484062300750      -0.44097303830780360      -0.44097303830780360     
